train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.0870934661258;0.25935741552111735;54.54545454545455;-2.559501193064575;719.4379857734903;0.24940500098164922;42.7002537489266;107.71398812462553;179.5226820176473;167.8387797748089;162.5022390790832;145.9998085049214;130.85796356959835;134.3298574375164;141.3884660136781;139.60510310410135;173.85678410212654;204.48190767101252;[37.2997462510734, -7.71398812462553, -12.522682017647298, -91.8387797748089, 14.2977609209168, -32.99980850492139, 30.142036430401646, 38.67014256248359, -16.388466013678112, 22.394896895898654, 7.943215897873472, -32.478308771012536]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.74079806838344;1.0810260363338788;63.63636363636363;-43.60508612465086;2282.7810629834507;0.5087340412712122;351.67074167811916;343.3159654961755;328.0712866584827;332.6781413920399;345.6005892935849;350.91251008960717;342.9303291716751;338.8645057541603;335.3988305229287;333.4995352032071;334.68677888096295;324.9684229671722;[-44.67074167811916, -17.315965496175522, -37.07128665848268, -52.87814139203988, -49.80058929358489, 25.087489910392833, -69.1303291716751, -223.8645057541603, -98.39430392292869, -130.89727190320707, -259.68677888096295, -274.9684229671722]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;187.57936261030937;0.4957011152160929;27.272727272727273;-46.88760889509361;5963.091422531197;0.5023398484394662;656.399464147007;594.9082933996824;526.1176849548132;552.1766774297284;584.1488782763294;567.357791029091;565.3819719064578;572.5445569991543;562.0036916222822;537.7843932356989;521.7903747778814;496.8657103610634;[-248.79946414700703, -279.0980376996824, -78.51768495481315, -116.56998892972842, -162.13951437632937, -140.95779102909103, -134.5819719064578, -181.54455699915434, -170.0036916222822, -226.78439323569887, -219.79037477788142, -191.8657103610634]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;405.2553702171355;0.7331139190203372;45.45454545454545;-67.48710902296678;9717.638476028731;0.7062057254206862;1059.4446830637494;1003.0634658187452;975.5121758916157;992.9454513629405;1005.7467483950364;999.6124458405081;987.891886999992;966.0084412570661;939.2423155511392;904.1877396952482;867.3741937979121;832.902075072192;[-598.4421643637494, -536.0483536187452, -418.5121758916157, -513.9454513629405, -284.74674839503643, -358.61244584050814, -161.89188699999204, -318.20844125706617, -445.2297220511392, -265.37514619524813, -401.5670593979121, -344.89271117219204]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.36771165928343;0.3573044714668536;54.54545454545455;36.52354829593665;6382.0401914022905;0.41333455344974906;619.0969232048647;535.070554919567;432.41771771202434;396.02633361873734;399.89424471469283;407.49225688685465;412.47285428988835;412.1133268073918;413.0469178685805;407.11592331147205;388.64326976299924;367.5247915805631;[-85.99692320486463, 77.07944508043295, 149.0322822879757, 360.1257516812626, 425.2057552853072, 532.1077431131454, 495.67714571011163, 386.8866731926082, 212.95308213141948, 400.88407668852795, 80.35673023700076, -47.52479158056309]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;132.80927563493012;0.28792279122068765;27.272727272727273;25.18022214901326;4208.032621235172;0.37114366626761;249.2106222614598;233.54256699920245;213.87748129840168;211.08037634947038;211.6342146758911;215.6396955071109;212.29215211378914;201.90222531999032;189.16891956473253;177.7154785256302;172.73566711682875;168.22302330667767;[48.31051883854022, 50.509822200797544, 75.50488660159834, 54.68576925052963, 3.815578724108917, -46.11577990711089, -36.40869001378914, -56.727069019990324, 12.039992635267453, 153.84227287436977, 226.31433288317126, 341.1269766933224]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.40991026632761;0.39336692042780147;45.45454545454545;44.480938377551844;1779.4436809824479;0.5440546470353829;73.50208360463505;75.03784671218673;71.43270898150288;73.34591918901562;78.44007090423342;77.92129797173178;75.71932355841926;81.45121035540487;80.17263219086489;80.40014401590993;78.56097815811152;83.97573968167674;[40.02360569536495, 36.90051258781327, 86.83246661849711, 43.398851510984386, 5.295165555766573, 32.76675812826822, 7.136512891580736, 46.93579904459514, 85.0876689091351, 127.29942588409007, 113.63871104188847, 119.75279701832326]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12.813075559363979;0.1461208298327066;63.63636363636363;0.6179795441095384;204.86513453921603;0.2109992192821559;78.98784928118542;72.80392250984784;80.88259625506717;71.55980668039092;77.4249863620115;71.16496622921903;74.367173687534;71.27193965403504;77.41501996627572;72.97514627759307;79.79266581925404;76.30067283432165;[-25.287849281185416, -8.203922509847843, 0.9674037449328239, -9.55980668039092, -9.52498636201149, 20.68503377078096, -6.467173687534, -1.9719396540350402, 12.484980033724284, 15.324853722406928, 14.437194810745964, 2.7433725656783565]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.905289417730216;0.34713907785991643;36.36363636363637;36.60212472399351;921.2286097782971;0.5392159637308075;33.87231115737926;43.12555825302309;43.54234134594235;52.022721523735505;45.07312431036256;51.90291520562947;52.98039320378243;58.97883739829227;54.766340351958455;59.67682112498466;53.6508407911554;53.51178283440422;[19.727688842620744, 24.02444174697692, 14.357658654057651, 10.827278476264496, 36.776875689637436, 31.297084794370534, 29.619606796217568, 22.52116260170773, 51.68365964804155, 26.52317887501534, 66.3491592088446, 14.488217165595778]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.74663173602321;0.1887103671844748;63.63636363636363;13.634365830462242;362.99669805316404;0.3469445257412301;38.91691508555529;43.45444829991001;50.10910880007077;53.97389797001756;56.932273108316735;59.749127166608574;61.61695246779446;62.379678293505364;62.141229753104895;64.49332934031655;63.22182632115492;65.68836868675606;[68.28308491444471, 16.845551700089985, 10.890891199929229, -3.9738979700175605, 3.0677268916832645, -1.1491271666085723, 19.533047532205543, 1.2203217064946372, -4.241229753104896, -1.2433293403165493, -19.62182632115492, 18.16163131324393]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45.19479186764955;0.8204799295958756;45.45454545454545;-58.65960844854198;1102.8856622159615;0.9772382629589434;86.44771119243727;91.53545330645194;96.2722492854013;101.71498884149318;103.58542244001546;106.99804970240191;108.54130614251565;109.14932487625272;111.4660240557165;112.46206388648687;114.12923378156927;110.79176001584241;[-17.14771119243727, -12.235453306451944, -27.672249285401307, -52.01498884149318, 4.964577559984534, -54.248049702401914, -28.991306142515654, -46.29932487625272, -55.4660240557165, -56.462063886486874, -31.929233781569266, -85.79176001584241]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.526504814963307;0.17364088135434255;45.45454545454545;16.933124810481782;727.3981413293195;0.26508225542660213;87.04975884323767;87.76867971128065;88.83778578084251;89.62104716874231;90.11160370794046;90.67154494225268;91.22498273215744;91.31107360178991;91.57053548126413;92.02394460036359;92.12303232429979;92.23205364273552;[-7.049758843237669, 26.13132028871935, -7.837785780842509, 44.3089528312577, 1.538396292059545, -7.121544942252683, 43.77501726784256, 63.53892639821008, 4.6294645187358725, 47.9260553996364, 9.926967675700212, 1.317946357264475]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12.063612527673289;0.1008248312608467;54.54545454545455;-0.6032455658005446;239.95194604132814;0.13356695459652176;96.40365379525574;97.83717646072931;99.49199037729281;100.86120494149618;101.13616068443281;101.77090330574714;102.57750401295064;103.48604960495487;104.05558884330503;104.47799334837725;105.00109930402358;105.53191868260865;[22.49634620474427, -6.537176460729313, 12.958009622707195, -17.66120494149618, -1.8361606844328122, -1.3209033057471373, -15.977504012950646, 15.113950395045123, -2.3555888433050285, 6.522006651622746, -11.001099304023583, -7.731918682608651]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17.08960483781878;0.12192317998780876;45.45454545454545;0.15544500110369097;407.4191562430102;0.15387966119840604;116.62326701891692;117.9419702834399;118.68014702831638;118.95392461765829;118.95884301387446;118.92538429581103;119.35344379765058;120.76343322595626;121.7479000846815;123.02337424347675;124.06646284049805;124.36465889126436;[-9.12326701891692, 5.958029716560105, 5.219852971683622, -21.353924617658294, 3.4411569861255487, 27.924615704188966, 28.346556202349404, -6.363433225956257, 17.952099915318485, -8.273374243476752, -23.566462840498048, -17.914658891264352]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.40141548863967;0.21528378692461367;45.45454545454545;-11.72820555763063;844.5264972859682;0.23931866862589266;170.83922690794486;172.44743244115224;173.2673958404888;172.9974515843795;173.06875591136696;173.4861485239391;174.71955858388202;175.28226439532625;176.08484852940012;177.22339929389702;178.36652835838188;179.57886435768347;[55.66077309205514, -47.947432441152245, -43.96739584048879, 14.102548415620504, -35.868755911366975, -25.486148523939107, -30.319558583882014, 8.217735604673749, -21.88484852940013, -17.823399293897012, -59.66652835838188, -15.178864357683466]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.99271266787084;0.1316500775270073;45.45454545454545;-9.816417733650445;784.2409592182717;0.1322371591233969;218.48824636638275;218.84018845419592;221.03593834985156;222.87990025414078;225.51297906987645;226.88785552704752;226.4449386947105;227.35769097364314;228.2348543662156;229.91445088271837;230.81700106436648;231.6588173086709;[14.211753633617235, -23.74018845419593, -1.9359383498515683, -0.0799002541407674, -26.21297906987644, -12.087855527047509, 1.7550613052895017, 5.842309026356844, -30.934854366215575, -49.91445088271837, -38.31700106436648, -80.6588173086709]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.15347945846986;0.3003073526993873;36.36363636363637;-26.274914992639665;2365.7824197769282;0.2897523240432052;343.9560660447657;345.0131617288974;347.3153753983361;348.72070502438396;348.3388323618763;348.07362363820926;349.7481639861157;349.70164236564625;348.5352917406335;346.6895428290199;349.62296108547457;350.63803480570937;[-51.85606604476567, 0.38683827110259017, -42.81537539833607, -74.42070502438395, -14.188832361876337, -76.02362363820924, -58.498163986115685, -96.65164236564624, -92.13529174063353, -61.4395428290199, -134.32296108547456, -167.03803480570937]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.76526578680377;0.11112695816727136;45.45454545454545;3.3371546371222296;1369.7548943903505;0.11804226530183003;391.11714880245324;394.0514055803295;393.4082747668163;392.8383351706629;391.5079496966091;392.6810844613824;393.57241600375204;394.47825338904664;394.04445222688105;394.32799435628;394.82329025977424;394.35608849968855;[126.43285119754671, 31.948594419670485, 29.741725233183672, -44.38833517066291, 18.54205030339091, 83.36891553861761, 45.37758399624795, 16.32174661095337, -2.5444522268810488, -8.027994356279976, -39.12329025977425, -94.65608849968856]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.2516966447225;0.1669854005187922;54.54545454545455;-13.073531438237135;1766.4273732599265;0.14710569409391877;525.2734798436768;522.0353338777073;514.6169835786234;517.4444411001899;517.6559132380543;519.8900897185418;519.4421834973377;517.2260350236093;518.3734026624817;519.7193983262378;517.850392896871;520.2472534732;[-48.3334798436768, -54.98533387770732, -195.81698357862336, -59.04444110018994, -41.40591323805427, -185.34008971854183, 13.247816502662317, 9.373964976390766, -1.8734026624816806, -10.859398326237738, -46.15039289687098, -99.0972534732]
