train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2384.3753918845937;1.0517911909619315;72.72727272727273;-97.60419146996595;29256.490224268506;2.260274255211277;5383.872634726196;5630.6686832839805;5651.039370966297;5516.620016192937;5058.04602963521;4477.005274728111;4135.542233560562;3875.1265609617503;3780.7374599071763;4216.335772606157;4084.9294348212384;3926.9119700643487;[-786.6946347261965, -3417.0787172839805, -3062.0393709662967, -2850.0319941929374, -2703.0997996352103, -2376.0052747281106, -2182.0422335605617, -1984.6265609617503, -1795.7374599071763, -2049.3357726061568, -2114.9294348212384, -2208.9119700643487]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2604.756983518105;0.3547748855268463;63.63636363636363;-17.73996196951074;41420.020105013005;0.39832232932569817;10457.6349791052;9376.602573180815;9313.246506892487;9722.482974475077;9972.527381153688;9731.50259667387;9232.812597645516;8569.268079216048;8010.651861458406;7439.386486661842;6773.398086509719;6623.233764924822;[-7077.591676105199, -4171.8427551808145, -1947.2465068924867, -1690.4829744750768, -90.02738115368811, 638.9974033261296, 1569.597402354484, 399.73192078395186, -135.5353464584059, -634.1699716618423, -1108.804196509719, -1606.6105349248219]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2851.842288247632;0.343508413690492;36.36363636363637;4.74945847396462;79017.18162852718;0.32864527892177303;14640.489419807625;12200.831106490401;10235.315903595476;9915.523843166884;10031.31599439098;10161.674637964572;10247.011898698422;10548.99616954338;10598.448394212533;10165.121698273055;8988.223948941779;7918.255010213206;[-3651.389419807625, -1119.9311064904014, 941.4260964045243, 2343.706936833116, 3787.6840056090205, 3037.0813620354274, 3517.7881013015776, 2484.2038304566213, 364.8516057874658, 1696.3783017269452, -1830.7239489417789, -5305.755010213206]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4197.552574712112;0.3758250803952441;54.54545454545455;34.68302657918786;83308.38446961934;0.6072738366914618;9556.52279100538;7309.70112609556;5303.0111872473235;5040.196982987373;5650.592568620474;6102.668831008556;6389.689993254408;6592.32472772267;6722.359021415467;6230.340058794364;5423.0155594580765;4616.314512332566;[-2677.23598000538, 78.17245690443997, 3001.177297752677, 2979.0423110126267, 3639.9139383795264, 2773.883506991444, 3456.292831745591, 2607.4696132773306, 5974.085398584532, 7495.9577612056355, 5431.784440541923, 5030.535487667435]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3194.7180835910276;0.5491311036342655;72.72727272727273;58.14687997250771;38493.95034563468;1.1014704758482503;3249.9952800910205;2108.1337771256717;1404.7864555128567;1405.9848841763978;1596.4349296145413;1670.892001043154;1957.494057276183;2249.6257417163074;2468.8316127923026;2340.245002352643;1950.759024282403;1526.6268145050522;[-345.5730160910207, 605.0109758743283, 1402.6217984871432, 1793.3694498236023, 2338.208991385459, 3026.377703956846, 2884.076133723817, 3686.8189952836924, 3960.812264207698, 4239.311203647358, 4803.078259717597, 4851.766269494949]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1066.5267316088496;0.6872176136940524;27.272727272727273;-12.761765759013787;33925.89389837193;0.4809094199517309;2915.5237626969765;2593.0168644923715;1968.4902648711707;1654.9632170745833;1549.7491439421444;1485.153635055909;1584.1621495743263;1572.275022547451;1476.3958335960067;1323.4307046366418;1215.1992944902581;935.5376833847494;[-1798.7467626969765, -1727.4348644923716, -984.3512648711707, -675.1442170745834, -500.3221439421445, -317.4596350559091, -450.6021495743264, -81.06902254745114, 258.16016640399334, 1080.740295363358, 1445.736138509742, 1456.0035666152507]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;610.5027852362492;0.2991394646261671;63.63636363636363;38.54073542307796;9696.715214055439;0.18747904059075038;596.8467243955682;625.9924489867416;626.3220604522289;661.0505863226563;691.2003524338227;694.0207887705533;707.6033123160672;723.6238341838991;688.5141361667136;704.3779408320787;717.651491508129;685.6294754094142;[91.19727560443175, 34.621551013258454, 66.19493954777113, 53.867413677343734, 92.2046475661773, 159.69521122944673, 288.86068768393284, 464.42516581610084, 548.1898638332864, 1033.0830591679214, 816.235508491871, 1445.2045245905856]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.38069448311077;0.10139373616909003;72.72727272727273;9.105075155851551;1499.2310095145924;0.030802516993624646;581.9087365088227;602.6061385184506;615.6715010124929;631.3908541868894;654.8325173588985;664.2622937611872;684.3063730076585;680.2909802932827;666.7038690496933;681.7982298365667;683.9672555588434;675.5183521001896;[88.18626349117733, 26.280861481549323, 98.0614989875071, 14.156145813110584, 69.64948264110149, -77.0432937611871, 105.12862699234142, 67.65001970671733, 8.280130950306784, 21.78677016343329, 382.09874444115667, -20.5683521001896]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.34358025929437;0.14705108170348044;63.63636363636363;-10.279350281416034;1730.9927821954955;0.03367545395591089;677.6683651064363;707.908407016549;726.6099389826986;744.0860801851624;761.9315599294129;764.8108889367918;768.2896527457498;772.0648913999856;769.2281829906605;790.3524947947773;796.1843057632576;796.3220082536963;[-52.72536510643636, -198.52640701654894, -194.37793898269865, -133.97108018516235, -58.34655992941282, 27.765111063208224, -9.717652745749774, 14.703108600014389, -93.92718299066041, 76.01150520522276, -82.81030576325759, -140.01800825369628]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.68714911906014;0.13075705727353198;63.63636363636363;-7.130035914601304;1893.4193603123617;0.039030230767560306;772.8050319185095;807.2028975179047;830.1474035099823;847.1731863048307;865.9698240067211;869.9714337027174;879.4641982024697;876.5933670939238;871.0086993425882;890.387609187495;897.3789778384976;905.7076665077075;[-76.31503191850948, 12.005102482095253, -115.52040350998232, -131.3741863048307, -12.680824006721082, -14.425433702717328, -107.5161982024697, 77.61463290607617, -177.19269934258818, -82.21860918749496, 167.4300221615024, -226.24166650770746]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;367.3265616587546;0.3848166651909844;45.45454545454545;-35.36836747593397;8746.136761596814;0.13085933636910516;1057.8429045333187;1121.7961741308386;1155.558534359178;1194.1628295359044;1235.1625633212673;1251.0826234950634;1277.1495328676813;1281.046579259159;1265.6175517330491;1302.3588513645218;1310.264796406126;1312.6877795532919;[-40.49590453331871, -58.20817413083864, -201.3285343591781, -336.79982953590434, -157.33656332126725, -184.23762349506342, -421.21253286768126, -429.72557925915896, -563.9165517330491, -491.71785136452183, -429.1947964061259, -543.4807795532919]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.7716499978379;0.20692856193054365;45.45454545454545;-14.099569958695524;7349.101565666307;0.12530406028605584;1358.8546702738124;1392.5837443702771;1416.44910949586;1451.583821991044;1490.511603620917;1518.3039495063763;1553.0150852409083;1565.992615279999;1564.3233161247892;1624.7628084111182;1633.6743833598441;1635.893628100233;[-222.55467027381246, -166.30374437027717, -110.41110949586005, -196.59782199104393, 405.729396379083, -111.35394950637624, -29.618085240908385, -104.731615279999, -201.90931612478926, -412.55580841111805, -451.621383359844, -647.8266281002329]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;586.0632590240104;0.3292869438120047;36.36363636363637;-28.290216420357073;16241.818125829295;0.30975378743407755;1837.5928745783426;1934.7775500800171;1990.7078968469766;2031.178204285116;2086.5391305843614;2162.9672740644796;2224.417404729915;2246.3393110538145;2268.817910292528;2373.3070489344896;2395.6063734964746;2452.7852679878606;[248.2231254216572, -304.75255008001704, -436.11989684697664, -348.225204285116, -126.30613058436143, -492.13327406447956, -632.9674047299147, -343.1513110538144, -891.2069102925277, -528.4070489344895, -799.4163734964745, -1080.0982679878607]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.7438247097856;0.2904456407576354;36.36363636363637;-24.12210958180612;22062.765078846696;0.6625446348768865;2936.9971406840327;2971.3255770724054;3004.567050442206;3042.329423509802;3138.2812786272184;3177.427650382955;3175.098145578882;3166.289329563045;3197.8468428100214;3330.6598275044485;3369.556060389294;3395.744382639871;[-59.42314068403266, 35.37242292759447, -326.5920504422061, -177.3064235098018, -288.4532786272184, -549.5666503829552, -670.221145578882, -564.659329563045, -993.9918428100214, -828.1468275044485, -1075.160060389294, -1868.5943826398711]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;685.9377867931937;0.18175999237084728;63.63636363636363;-17.122228787321784;10857.567358279073;0.7710746327865836;4130.646316482964;4116.725096413841;4089.6673941491235;4199.324693590547;4306.668880018947;4238.945022870142;4220.283006409556;4191.043559083978;4146.594134233377;4173.570735577328;4117.213400244026;4146.977489171666;[-314.5163164829637, -243.80609641384126, -392.3783941491233, -512.6866935905473, -348.2298800189469, -487.5880228701417, -881.3670064095559, -526.6425590839781, -993.053134233377, -515.1807355773285, -744.7164002440263, -1360.7434891716662]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;427.84322395587145;0.08054194614554387;45.45454545454545;-2.059858809929999;10121.999111839517;0.272349236375532;4774.313178686631;4800.009226820699;4617.200438645755;4734.425007308071;4622.03694716713;4534.06960891043;4940.095208291245;4698.957395497417;4751.574248777399;4741.650455928412;4718.954872757387;4651.11795408841;[557.4668213133691, -410.4992268206988, -97.95043864575473, -381.17500730807114, 372.6820528328699, 307.4843910895697, 35.53479170875471, 25.381604502583286, -536.2182487773989, 264.46554407158783, -364.4418727573875, -914.7649540884104]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.6944728676119;0.08235495451949706;81.81818181818181;-2.5412661282874756;4292.612173417497;0.21418827319845243;5276.585417063864;5217.3287997204325;5211.95728504971;5271.326047861644;5327.454532132074;5327.173165416637;5358.037718938818;5309.950783511775;5225.26991540008;5234.728034896222;5242.1119085868795;5248.728626852783;[715.5145829361363, -536.9787997204321, -1291.1572850497096, -206.97604786164356, 67.51946786792632, -267.6381654166371, -5.3337189388184925, -111.79178351177507, -36.763915400079895, 662.1309651037782, 134.82109141312048, -690.8786268527829]
