train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.9944838563098;0.3763981402692791;54.54545454545455;42.943750667076486;13184.63174270295;0.8491595125704694;354.54324061880027;598.3581600649457;729.0335800845284;712.3973619803652;762.0756397721572;779.5854605366688;823.6534220111176;820.1183678842341;801.6386506886306;787.1314834131807;745.3998844491133;755.8730943201851;[606.6727593811997, 235.2638399350543, 40.32841991547161, 16.132638019634783, 113.16836022784287, 474.2305394633312, 537.4145779888823, 606.5086321157659, 621.8353493113693, 1122.1535165868195, 1147.3961155508869, 1004.2819056798148]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;349.8194427305179;0.5390036945330082;27.272727272727273;-26.729365075818933;11115.075902510169;inf;570.8277001470872;686.8750952147748;774.2477918866106;719.3591934330918;749.3854541319765;804.6125486271316;952.583827965115;1035.7181384309365;941.9803049947699;919.5663211447035;980.0925334215094;1047.3174394364119;[422.8702998529128, 303.6779047852252, -4.27979188661061, 81.26180656690815, -252.0664541319765, -357.16354862713155, -538.045827965115, -517.2521384309365, -224.7923049947699, -249.8433211447035, -408.90353342150945, -403.1384394364119]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.50711894275804;0.28355824951333286;36.36363636363637;-11.778715323608116;7135.1311426965085;0.838622190158148;1196.5101795076487;1104.2205014346334;1006.0392494210424;935.1165592297066;997.2952584094288;1080.0987874638743;1102.1760296756975;1114.4760489812768;1005.3504556929173;1049.7681353424794;1092.216447617075;1014.4165959283081;[238.2698204923513, 182.9174985653665, 198.03875057895755, 118.78844077029339, -44.985258409428866, -169.1407874638743, -212.00802967569746, -309.36304898127673, -191.04945569291726, -337.6511353424794, -426.20444761707495, -385.63459592830804]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;604.9294198477546;0.6377480727294597;27.272727272727273;-52.013751356865946;19237.47312443392;1.1723860010379585;1175.7632654085533;1508.887885179341;1683.8280894869586;1577.8000327825405;1553.2371202830236;1634.7434927291308;1593.7488530279263;1531.1909866716019;1574.0669424648981;1677.726602728057;1628.2796723506058;1499.4614604556261;[-265.9142654085532, -813.7368851793411, -1038.7310894869586, -879.7830327825404, -760.8551202830237, -751.5794927291308, -405.1578530279264, -190.8539866716019, -350.7989424648981, -294.51560272805705, -479.5056723506059, -146.08646045562614]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.0033003733585;0.15250477854958186;90.9090909090909;9.646926516111352;1029.260054551383;0.3107389686021685;899.1453814897175;1005.3227970989487;1287.425498482401;1308.8866635379034;1286.1208975358354;1226.1276758389997;1259.7793467024223;1321.1976243664672;1270.831502387771;1313.3655546698212;1272.474581457222;1216.5763307168668;[243.55461851028258, 501.38420290105137, 424.1255015175989, -90.5386635379034, -151.75089753583552, -237.21267583899976, 117.65965329757773, 212.79337563353283, 227.66449761222907, 321.5234453301787, 8.077418542777878, -11.269330716866762]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.5177617765783;0.19622834707347503;36.36363636363637;17.537210981691544;9196.305521338889;0.47284952971131106;873.4239313937786;927.6653555283896;1080.5876349145249;1067.747564113895;1054.3509657576956;1051.9687864455466;1073.3350106047856;1094.6081462202094;995.7497954324524;936.4189262539833;913.1798969343735;1029.6363871022738;[281.3340686062214, 7.607644471610456, -87.72163491452488, 274.9894358861052, 302.1490342423044, 677.1762135544534, 575.2969893952145, 425.4068537797907, 180.8612045675477, 156.9190737460167, -8.67989693437346, -212.33638710227387]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.00125784697985;0.31550548678741575;45.45454545454545;-7.479311949935257;7704.261345673673;0.5870879407750492;773.6747609984885;917.7698809046741;1113.3063461733414;1149.9242323895282;1166.7402774907678;1168.7625898847518;1213.5129833756018;1207.9847214834801;1124.8138169151277;1105.1964015173176;1114.475950075394;1149.2686544166495;[75.82523900151148, -280.7698809046741, -356.80634617334135, -560.9242323895282, -399.24027749076777, -255.76258988475183, -55.512983375601834, -222.8567214834801, 181.75818308487214, 528.9545984826825, 374.295049924606, 52.095345583350536]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1277.0241468426661;1.187495898224342;63.63636363636363;-113.92452504722021;20783.260556920675;2.884452149959652;2088.5221459112627;2547.726740255408;2641.9991451469255;2427.1940197041217;2385.522362856418;2461.125567167581;2416.693719935768;2322.9130422760322;2259.208765348903;2359.790480899941;2293.439369366173;2204.932465894535;[-832.0221459112627, -1326.726740255408, -1510.4991451469255, -1437.1940197041217, -1359.022362856418, -1315.3255671675809, -1373.643719935768, -1166.9130422760322, -1129.608765348903, -915.290480899941, -1298.4393693661732, -1464.4334658945352]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.7033216415643;0.29400890943547536;54.54545454545455;22.17647134352395;14678.901192260613;0.40788944067092947;1567.6711067036051;1598.6505890670687;1636.7477461482379;1669.9969959836649;1781.2280045928048;1822.2371305889087;1880.9806205176287;1998.8185577431345;2000.4467887406608;1994.7246888875752;2012.413428649323;1954.0967208363622;[1081.7638932963948, 635.3494109329313, 542.452253851762, 591.5030040163351, 675.3719954071951, 579.7628694110913, 541.1193794823712, 1418.6814422568655, 685.9532112593392, 476.07531111242497, -281.0134286493228, -701.2967208363623]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;379.3587592437546;0.22139746533367113;36.36363636363637;-16.579392508415182;10495.833830327274;0.36478759280020084;1503.3575014786193;1682.3085542658873;1845.2096274872704;1877.798484367443;1882.924528279527;1905.7197735264938;1949.0029659286886;1979.6405092036955;1946.5151690332727;1919.5624028573955;1898.6273192943986;1868.1909772622448;[-112.35750147861927, -84.36855426588727, -381.95662748727045, -586.587484367443, -300.6245282795271, -516.1197735264939, -459.7029659286886, -534.2405092036954, -368.51516903327274, -69.2624028573955, -186.0273192943987, 434.2090227377553]
