train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.8644393777543;0.11897004002275324;45.45454545454545;8.84489660344999;6106.561833922052;0.043499171512742345;1194.0035770508618;1257.2516342577967;1329.0228448993973;1388.301604033261;1399.5493135870897;1406.1542022480073;1490.348446673185;1555.7447742808722;1532.550315327315;1522.8050041753252;1480.3947989434428;1452.5445679767204;[248.99642294913815, 263.7483657422033, 54.97715510060266, -82.8016040332609, 22.450686412910272, -41.65420224800732, -211.34844667318498, 117.7552257191278, -30.550315327315047, 396.69499582467483, 559.6052010565572, 352.49968702327965]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.90898553390474;0.22432333491114564;63.63636363636363;23.26833564074664;5658.059538658895;0.06795820699823046;852.1000748345546;886.9039601093326;959.0401149208337;1020.6392118279548;1063.1437304088138;1132.9554670190855;1206.9934540882507;1195.9177355624615;1122.6736641419066;1176.0764291802473;1110.5677126281398;1011.5796477790984;[326.39992516544544, 231.59603989066738, 221.50988507916622, 157.42078817204515, 201.85626959118622, 187.54453298091448, 85.5065459117493, 562.0822644375385, 441.3390528580935, 445.42992881975283, 497.4322873718602, 504.7703522209015]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.4615181332433;0.41195654547893024;54.54545454545455;-32.05685793232546;8934.763703702858;0.07080889653998491;1468.4586624182048;1516.8065588495917;1484.9381432558343;1488.3426501742929;1452.0855707497128;1417.0103304754584;1439.0648675871032;1439.2753154783713;1393.6350800409111;1427.9873149988293;1439.5600595033009;1374.0868969728458;[-165.45866241820477, -729.7771848495918, -664.9381432558343, -721.3234932742929, -701.0587510497128, -521.5103304754584, -258.0648675871032, -105.77531547837134, -62.135080040911134, 30.512685001170667, -93.06005950330086, -217.00689697284588]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.8968710113882;0.4106968463213079;81.81818181818181;-40.00606053559461;5283.724758500479;0.14050697982331048;2412.2591758669078;2098.080664732205;2053.5949827792465;2155.9123270100768;2297.789551241319;2276.1097894044333;2341.3969450506634;2436.262984651944;2131.1631553807724;2183.2862687746347;2250.393475791455;2090.652979937906;[-909.7491258669077, -732.4703617322052, -583.5949827792465, -592.4123270100768, -520.2895512413188, -580.1097894044333, -612.8969450506634, -925.762984651944, -676.0629033807725, -394.73601677463466, -414.87304179145485, -694.1261599379059]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.9924190035366;0.18715674467600954;45.45454545454545;8.199218120591096;12636.295935471322;0.12821131555680476;2981.529934052704;2739.248703452622;2529.4711281615546;2377.9273988536024;2341.749844503839;2307.5432686622294;2281.0694892003307;2239.8228167699363;2260.2919623956554;2317.816183349376;2232.541325625369;2080.101284398036;[-314.029934052704, -188.19870345262188, 203.0288718384454, 552.1438761463974, 750.8001554961611, 613.5067313377708, 646.5005107996694, 864.6771832300637, -2.741962395655264, 355.283816650624, -88.49132562536897, -830.1012843980361]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;828.3534711239504;0.3008488106957684;54.54545454545455;27.502969930812142;16417.81282158943;0.20640898967182844;2560.2127745642038;2202.6003963066664;1853.3290810319183;1617.9710030704935;1517.3167574286845;1579.0495365391987;1672.4294332756856;1775.3926665254835;1799.6248200803857;1770.01324576326;1584.5203745221443;1368.82853129172;[-464.92309356420355, -41.899486306666404, 420.77291196808187, 523.4139529295064, 873.5252055713154, 877.9393734608013, 890.5682527243146, 952.6628424745163, 608.1633609196142, 1143.4783502367397, 1233.529625477856, 1063.7714687082798]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;642.1624840137332;0.29850449172817173;54.54545454545455;32.12505175891046;12728.174801039524;0.12949447306221656;1052.187316446153;1064.7032106753575;1116.0978320295717;1190.8018228803394;1212.3446319261145;1212.6287634076327;1281.0881386779595;1310.498795414892;1288.2439303220285;1275.0918611768209;1201.278067634037;1116.3779865349404;[288.33180755384683, 209.72024732464251, 136.6048089704284, 231.43046311966054, 415.7652350738854, 619.8451215923674, 441.4170393220404, 849.0601045851081, 900.1443966779716, 860.6118238231791, 1085.1330103659632, 740.1932574650596]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.26979231236635;0.15897571102350272;72.72727272727273;-13.083174970538488;2321.345867364841;0.035417949176316306;1120.1027861326784;1239.3082959291235;1255.7968745477835;1291.369355052948;1361.428034143403;1373.4301905676082;1409.140105648737;1402.7090930497868;1319.3277161071444;1375.1923820036914;1373.4253878938302;1275.546192796594;[119.0672138673217, -311.1222959291234, -173.6978745477836, -224.61835505294812, -199.63903414340302, -275.82119056760826, -219.3111056487371, -236.40309304978678, -160.66671610714434, 20.358617996308567, -27.731619893830157, -138.02497479659382]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.3080794015732;0.10248375208409306;63.63636363636363;-6.925301488126621;2343.441758102842;0.02559694342272294;1180.8011272525273;1254.9707518965674;1284.1931765717836;1323.303583382425;1350.035634474767;1365.4035664950768;1395.6411207370895;1410.4497220525723;1394.7543217605464;1407.9824277374419;1410.3092247743346;1386.3899835246575;[-24.752127252527316, -233.1357518965674, -99.55817657178363, -123.55758338242481, -103.98563447476704, -124.62556649507678, -36.806120737089486, -66.92072205257227, -203.00932176054653, 214.5385722625581, 8.48877522566545, -253.5959835246574]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.88156396877227;0.08756146149182116;63.63636363636363;2.3025883413770063;2114.5428031767933;0.023868357527662164;1062.9544437050258;1144.1638632997524;1204.5725352544544;1259.54019957369;1316.237860879268;1339.433151839058;1405.7654463240005;1417.67134406784;1394.2321632627318;1385.1569928882643;1363.7549113434147;1317.650976785563;[254.7465562949742, 173.20513670024752, 158.36446474554555, 155.90680042630993, 75.24013912073201, 52.29484816094214, -86.18344632400044, -6.127344067839886, -95.7601632627318, -33.38699288826433, -88.41291134341463, -191.95497678556308]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.3977076706654;0.2188173772488015;72.72727272727273;-20.882092978047734;3411.9162730238477;0.054769524787277604;1275.4704456813638;1378.3525880356449;1442.9209352737644;1521.966453982081;1574.5748362855902;1618.2595906082804;1649.5560133848885;1647.9720684808526;1608.361104784039;1589.8051909949017;1580.0865173425166;1559.6491251588143;[-179.75644568136386, -258.72558803564493, -384.80593527376436, -431.889453982081, -248.7808362855901, -259.6835906082804, -290.02901338488846, -238.7990684808526, -343.5341047840391, -49.29219099490183, -120.63851734251648, -380.7361251588143]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;274.54402230486636;0.16578981748878083;72.72727272727273;-15.62939708879856;3263.877576036098;0.0506795796495123;1477.2443496684712;1564.7479490451574;1628.218179989057;1717.869150522946;1781.2574076529925;1823.0670953825133;1837.715950259901;1806.7617685304012;1791.0643523951735;1805.4907374900472;1788.725516321002;1771.9461017490469;[-122.12434966847127, -146.29294904515746, -151.52917998905696, -234.12415052294614, -223.9674076529925, -168.6840953825133, -215.30495025990103, -54.79676853040132, -466.3753523951734, -293.89173749004726, -155.31051632100207, -578.297101749047]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.0918915870201;0.4141089611909645;54.54545454545455;-40.08874336186383;14469.300646385182;0.1512502750230093;1864.7828388966361;2123.3249286217947;2187.293894813595;2291.0107789614485;2368.5153686236877;2419.7150978603268;2533.1695860670193;2518.288758256627;2496.2994020521005;2527.642532100943;2453.202244354965;2396.8198660347134;[0.8171611033637873, -455.36992862179477, -468.9878948135952, -617.0687789614485, -550.9263686236877, -578.5350978603267, -1000.6415860670193, -790.1667582566267, -983.3704020521004, -924.455532100943, -724.3082443549649, -971.1848660347134]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;287.1458652601394;0.1123466985688261;45.45454545454545;-8.209029494200536;6798.684642171315;0.054032579735703315;2030.536081149316;2142.243294202883;2119.219376191952;2175.0068009548413;2277.8950439136597;2364.6393793108746;2434.6930561371582;2467.8834203364327;2489.18839600826;2534.0443266614775;2499.2729383142346;2453.208365195311;[-114.73608114931608, -428.79029420288316, -105.21937619195205, -511.8568009548412, 84.75495608634037, -108.18937931087476, 48.71094386284176, -39.26242033643257, -104.64839600826008, 90.32567333852239, -324.07293831423476, -610.2483651953112]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;340.88346046093665;0.11689802933717948;54.54545454545455;0.7726635170276913;6728.958887291188;0.07072917356729783;1778.1603643039407;2063.525875102568;2050.60620267393;2194.896506432943;2542.690095733975;2477.8086832603003;2596.2461507102644;2606.954151038333;2381.4599015232475;2404.7704769593843;2577.1044427985084;2182.974697402571;[811.8896356960595, 184.17412489743174, 181.19379732607013, 164.45349356705674, -49.59009573397498, 83.0413167396996, -124.04615071026456, -167.43815103833276, -312.75990152324766, 288.17952304061555, -584.1544427985084, -258.02469740257106]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.908011238038;0.3217221934270775;72.72727272727273;-30.80972554941212;11772.216121383792;0.2602568468181561;3165.105189086732;3267.867040970215;3241.326513529755;3317.870418166577;3488.2096970545717;3698.362960540112;3805.6407029772745;3749.480774991516;3756.5847634557426;4220.504638927253;4300.020333695316;3981.36975760682;[-221.58018908673193, -238.74204097021493, -571.3015135297551, -520.5454181665773, -456.8286970545719, -859.277960540112, -855.6177029772743, -894.3307749915157, -1309.7347634557427, -1144.404638927253, -1535.8203336953165, -1753.3697576068198]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.0423053162267;0.2932074670427937;72.72727272727273;-26.960429097986484;12572.996663967284;0.37069878596634775;4494.861218757558;4519.745652636464;4452.793185751583;4489.826380097116;4520.749180243332;4463.182382001928;4442.915416790939;4483.861903771927;4530.356315845542;4559.745859572035;4529.144143935782;4495.921789867692;[-764.3862187575583, -562.370652636464, -209.7681857515836, -869.0713800971162, -756.2801802433323, -829.657382001928, -1210.3404167909393, -975.5069037719272, -1255.9313158455416, -689.7208595720354, -1284.3691439357822, -2056.0717898676917]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.9667461975328;0.07345022246917757;45.45454545454545;3.5844139368058388;9437.569468225216;0.1753278186433003;4115.80666177605;4064.6672321256633;4079.5119777242467;4117.884560046933;4124.616111538387;4106.335073056955;4265.189308333519;4237.563226135823;4272.710141458875;4308.891491016201;4226.801835625394;4205.460677736748;[35.29533822395024, 422.1577678743365, 182.2130222757537, -159.10956004693298, 691.8838884616134, 395.2149269430456, 87.23569166648122, 352.81177386417676, -175.0251414588747, 664.0835089837992, 24.67316437460613, -657.935677736748]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;684.488818929295;0.1524551356285663;54.54545454545455;2.4407284656754533;13520.566895896214;0.20831596949181633;3821.6344521797714;3849.9719258160926;3873.2291083404316;3891.716644563992;3907.493566597324;3904.9705879068033;3910.3751054842523;3881.9315602600886;3835.760802328408;3860.9015990623925;3867.125380669699;3877.9310023992502;[-113.0344521797715, -114.14692581609279, -1946.5291083404315, 181.05835543600824, 268.68143340267625, 416.11741209319644, 144.13289451574747, 115.41643973991131, 469.1451976715921, 717.1254009376075, 855.7476193303005, 169.19399760074975]
