train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4759.768889450886;0.07168199842729549;45.45454545454545;-0.7691096160940026;112569.81729849262;0.8088103010175213;58088.62346468031;56556.48738011215;56107.2193539814;54969.987377658144;56503.50164111988;55427.51720057622;54597.40013739575;56300.73563833969;56308.4481097046;53351.15494082548;56584.375023832225;56057.3772835221;[-2157.5794646803115, -1958.1873801121474, 7872.339646018598, 4363.1046223418525, 470.94835888011585, 3613.1827994237756, -777.6001373957479, -1966.935638339688, -3924.7981097045995, 4418.2950591745175, -4699.982023832228, -10373.001283522106];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7891.79053790079;0.11487690164542363;9.090909090909092;2.605597541597345;311055.7704657939;inf;67370.74790005854;56626.16155326336;48919.47750054099;56067.92753077924;55464.78152764468;47381.07863747093;51945.76990319928;54464.58661873093;50225.27511706665;47067.791116761495;57747.62837162775;53409.3825633062;[-13798.561900058543, -4381.911553263359, 6664.422499459011, -6076.610530779239, -3563.4315276446796, 9507.291362529075, 4442.097096800717, 462.2023812690677, 6333.34488293335, 16646.008883238508, -2261.7213716277474, 3327.8174366937965];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13438.432831729742;0.19627158840992812;36.36363636363637;20.05344886667936;371448.28569779906;2.7987066072620777;45423.078688250855;43924.07537872299;44919.83757990456;42030.8035747993;43625.846892291935;39192.55490510467;40737.908509195855;42998.474681543696;43619.544168899505;41392.29993149783;42042.014725243804;40107.99258913244;[-1659.6146882508547, -1407.922378722993, -193.2875799045578, 9578.646425200699, 7284.003107708064, 12929.902094895333, 17036.191490804144, 11657.015318456302, 15920.044831100495, 26835.760068502168, 13940.935274756193, 16008.151410867562];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5239.620189273291;0.07205436554862611;81.81818181818181;6.996302258372353;41415.35663663325;0.2593049266597898;39014.40185938256;38862.56506209103;40783.93512632599;39121.16199733837;39265.499541039804;39164.27904623107;39451.86271003176;39332.991869888865;40097.71102971025;39516.624320130686;38994.84443286103;38904.43716120775;[-396.0528593825584, -1481.365062091034, -567.5421263259923, 925.8720026616284, 1379.2414589601976, 605.9589537689244, 3167.0572899682375, 5436.394130111134, 5085.356970289751, 15024.353679869317, 5653.211567138969, 712.6058387922458];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4137.035727482128;0.0853204301073564;36.36363636363637;-8.313776396335246;114152.67609135294;0.20951796446239893;40453.38049283814;41242.816472640225;44882.02373533445;42357.791028709515;41518.97817389964;41852.39622894804;44626.133066277136;43052.28529997784;45901.73630236575;43516.606251528734;43409.25836517628;42071.892503025025;[-277.18049283814617, -418.4214726402279, -4447.302735334451, -5491.861028709514, -542.5741738996367, -1987.8692289480387, -7078.718066277135, -2974.5352999778406, -7960.836302365751, -882.7562515287354, -3635.7983651762843, -3822.892503025025];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9538.488572284708;0.19981466120108207;45.45454545454545;-17.90280690490519;226118.3771633192;0.6661638428716303;45825.10197916505;50288.65549100488;54667.440005214565;49942.88105531879;50465.08211126783;48715.08558414851;48552.4376485589;50330.470932898774;59638.467719211476;50937.389004630015;48563.156089691925;50669.20647469812;[2345.5580208349566, 680.77250899512, -9487.685005214567, -5070.6910553187845, -8833.859111267833, -5554.084584148513, -9427.093648558905, -9551.114932898774, -20188.208719211478, -6059.648004630013, -8316.406089691925, -12948.95647469812];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5530.739421097254;0.10040777469926905;63.63636363636363;-2.8363624152346425;87328.60636031478;0.6463010477210248;53500.9912071258;51346.641747470036;52167.03856013106;50733.167427640044;52545.99927986423;49491.95407783883;51002.8055046987;53432.63217918848;53455.48470882058;51456.942255313144;52261.39084381481;50845.35154367273;[4670.092792874202, 2979.888252529963, 4453.107439868938, 3237.8125723599587, 2377.050720135776, 2251.59592216117, -3052.3575046987025, -4942.742179188477, -8298.224708820577, -1372.0052553131463, -8901.241843814809, -10565.186543672731];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6140.0884585471495;0.09659070393575908;54.54545454545455;9.923093481442503;121110.36004171333;1.5360408066143976;47382.88060253159;45723.507865589;46817.17992406838;46794.647473369914;45245.961720508174;46679.831227983595;47306.90463589232;46825.91006655345;49043.53522796273;44810.37816915334;48119.03682407395;47350.50373898121;[6361.319397468404, 5954.469134410996, 4147.160075931613, 2249.648526630088, 4854.698279491829, 5056.0467720164015, 5044.665364107677, 4237.398933446551, 1898.5147720372697, 15201.864830846665, 4697.216175926049, 2219.3462610187853];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10126.631070402405;0.17988946363686908;18.181818181818183;-17.35265866481966;359564.6260587645;0.985246174994384;53269.141703677444;54175.00079074859;59733.453384661894;52873.13823341746;53363.71767341605;53788.295950930995;52935.61139636077;53367.55692327794;67313.27384301128;54764.94302617983;51846.50377935904;55093.90302463568;[-4387.618703677443, -5741.713790748596, -14743.743384661895, -5642.816233417463, -4053.8306734160506, -8275.812950930995, -6326.852396360773, -7974.786923277941, -25500.923843011282, -3295.083026179833, -4118.063779359036, -7904.683024635677];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7470.975702346801;0.11719776380363739;45.45454545454545;9.217780861562657;176837.94467040658;1.5149060542632635;52666.10118827733;50267.35180621171;51727.8147163187;50208.835509744036;48522.70730595594;48422.24657238525;49824.63516384067;48698.31566790972;50455.277138051424;48142.89895013616;51124.61226620142;49134.25474177558;[463.13581172267004, 6555.092193788296, 7858.255283681297, 3856.9444902559626, 8078.485694044059, 6770.713427614748, 7605.50883615933, 11606.93133209028, -331.9071380514215, 12764.18004986384, 3874.9587337985868, -8261.65474177558];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
