train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4277.326667198737;0.2878712005582506;63.63636363636363;20.054321924810576;67888.13788944868;0.772969937505663;14063.832;12137.702;9039.05;8545.451;5686.362;4785.325;6785.16;11697.14;10129.048;12181.711;9525.787;10193.846;[-3800.4320312500004, -2918.8021484375004, -503.8098046875002, 253.9288281249992, 2409.01818359375, 6033.884804687499, 5968.81984375, 1426.9303515624997, 2537.9621484375, 3452.3690625, 7674.212890625, 6256.002296875002];-3.827422545478929;0.0026388835912228895;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4044.6606572538985;0.38670921304848177;72.72727272727273;-2.8331419703605993;48447.01178011589;inf;12288.048;8749.363;7662.66;7345.541;7160.2754;7139.9355;6707.9077;10266.838;10869.501;15648.625;14785.591;14395.465;[3211.3021484375004, 5487.026718749999, 4500.65984375, 3574.8589843749996, -1927.395390625, -2958.435546875, 534.0722851562496, 1708.582109375, 323.96902343749935, -5163.635, -6442.720820312499, -6237.58484375];-3.7589248259606554;0.0033566620620997596;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4833.711529015322;0.5042057236633248;63.63636363636363;-43.22335051063996;77174.48904589821;1.714982455804981;14442.061;11263.65;10384.89;10440.583;11144.486;11239.222;11931.405;13521.533;14793.878;18197.816;19153.96;18751.953;[-697.2505468750005, -1660.0003906250004, -1668.0196484374992, -3469.6030078125004, -5312.536328125, -5199.2516796875, -5915.0352734375, -3198.663203124999, -3322.1379296875, -2404.1764062500006, -8646.2209375, -8382.533125];-3.699691456706068;0.004117496170080582;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4286.297253282703;0.4432874319740287;54.54545454545455;-19.104376267707604;85196.07375346248;0.5301990785431958;15198.641;14007.991;13992.713;12620.802;12276.693;11142.27;12663.852;15315.865;15015.959;17501.3;16505.873;13562.027;[-3133.7006249999995, -8230.7412109375, -9169.682890625001, -6085.0517578125, -2935.693359375, 353.25046875000044, 469.91843750000044, -894.8152343750007, -519.1689843749991, -1252.5207812499993, 1206.264953124999, 2955.3326562500006];-3.5274160181082608;0.007310284862362154;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6061.606049025657;0.4257109465533848;72.72727272727273;-35.52726662088765;72706.5699617563;1.1382585086361756;21767.521;20111.703;20909.258;20054.207;18566.01;17726.748;17424.633;20472.812;21431.96;23196.465;21547.691;15824.552;[-6262.8314843749995, -5211.413124999999, -7760.5878125, -8767.30703125, -7148.349765625, -7316.758046875, -6607.2118125, -7229.7125, -5899.660937500001, -976.1648437500007, -444.1314062499987, 963.6082421874999];-3.5025514744935395;0.007921808070381642;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12384.599650242799;0.6127865400916357;45.45454545454545;68.62437800528687;295810.9636526637;1.3848658995495748;7371.275;6203.568;6127.269;4983.485;4314.759;4334.003;3335.022;3203.619;3292.7756;4456.633;4599.5625;4922.6045;[2332.4290976562497, 1557.0271289062503, 4431.87395703125, 6202.645136718749, 5446.4112109375, 5995.0170703125, 11095.71602734375, 19252.010103515626, 20092.429365234377, 19622.2651875, 16373.4875, 12584.6055078125];-3.1758670887450076;0.021424777334206238;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2401.115261181564;0.20803618871958926;54.54545454545455;12.179266508236225;47480.09297410382;0.4241150869232932;6667.2817;6352.791;6347.5254;6672.703;6354.9077;6298.964;6328.261;6320.3286;6176.8516;6414.285;6015.271;5735.3735;[-248.61173828124993, -796.6910156249996, -436.1553906250001, -1549.7931250000001, -1781.9677148437504, -45.373867187499854, 254.1217695312498, 257.9133867187502, 1566.5934374999997, 3492.9438437499994, 5087.4280039062505, 4695.772464843751];-3.144595624406199;0.023424159775743476;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6049.924392615831;0.9342127981635598;45.45454545454545;-93.02324797857271;145361.8226805692;1.4579801405263693;13302.329;13828.184;13518.875;13335.487;12674.3;11631.109;11737.89;12138.3;11768.216;12314.51;11945.328;11185.44;[-6267.8391015625, -7637.04359375, -7134.245, -6528.5473046875, -6340.8098046875, -4982.249375, -5459.8196484375, -5901.0998046875, -5834.5258203125, -5124.864765625, -5502.658125, -5276.6404296875];-2.94694663552441;0.04015479539416489;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3672.888219572784;0.3175185629175357;63.63636363636363;29.518607819119374;58342.97441687487;1.9057729777164136;7616.579;8649.729;8156.7075;7832.3877;6832.4536;6500.734;6234.075;6660.474;7120.4653;8067.839;8295.043;9994.247;[5802.300898437499, 4033.141484375001, 3626.0224804687496, 3391.3913046875005, 3800.9463867187496, 3309.0661132812493, 3491.3248046874996, 4760.66187890625, 3017.03466796875, 3493.951132812501, 1584.8570312499996, -1796.2370703124998];-3.138576372093861;0.02382698171748414;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1562.9416348784332;0.1139451020617324;63.63636363636363;11.03401936891787;24688.857576309383;0.2225330742975285;5725.6055;5805.393;5577.02;5606.229;5266.6006;5296.0977;5131.9453;5550.622;5686.76;6231.968;6424.962;6455.0825;[-289.4854687500001, -209.28306640625033, -165.37001953125036, -316.25700390625025, -114.43058593749993, -209.4176562499997, 469.5096874999999, 244.97792968750036, 949.8602343749999, 1876.4122265625, 1644.2780859374998, 4646.96248046875];-3.0973377116352623;0.026750838114643953;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
