train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10409.980942998613;0.3861981038856674;54.54545454545455;39.3278583878396;206641.8112116111;1.1152800480441698;20707.842;15687.13;13656.237;12573.385;10532.341;8657.23;8964.971;13054.383;12725.728;12240.582;9190.423;8779.399;[-3938.2247968750016, 471.47011718750036, 1462.4126953124996, 3383.4152343749993, 4175.8561796875, 10918.26953125, 11608.729296875, 7738.667187499999, 8926.5724609375, 13798.517968749999, 18663.7271484375, 17927.1005859375];-3.3592344718661273;0.012429594175846421;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4907.213005078036;0.2517611649604487;54.54545454545455;13.742433143524119;97125.62629505331;inf;21580.742;15174.775;13757.111;13940.024;15260.811;14603.387;13734.048;13987.494;13132.384;15212.314;13296.113;12565.432;[6208.957812500001, 10008.424609375, 5635.9576718749995, 5088.986585937499, -2266.7635468749995, -6072.78671875, -2636.9978515625007, 2819.161859374999, 4177.0642109375, 4102.685546875, -154.11328125, 1168.4683593749996];-3.298353583561817;0.014952229949115858;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8652.91190352899;0.4242333528421575;45.45454545454545;-19.812617868574854;205971.58784439706;2.0647305190188137;18040.285;10454.3545;11311.505;15160.73;18707.742;21597.967;22100.88;26675.08;25566.941;34894.285;31728.559;32758.836;[9360.668843750002, 8742.245507812499, 6433.695117187501, -668.5194687500007, -2806.1421874999996, -8063.001796875, -9312.980859375, -8388.580078125, -3071.3594062500015, -10964.833156249999, -11984.030593750002, -13759.4389375];-3.206369996006741;0.0196189070473683;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8207.881997058928;0.43394617647520684;54.54545454545455;-28.523963605226687;163101.61666908918;0.6684719815934173;27356.592;27252.947;26310.348;24850.926;22391.043;22296.617;24106.246;32482.498;29457.088;35142.5;29684.84;25978.465;[-5954.1917968749985, -16912.772265625, -15541.79765625, -9357.92578125, -3247.4419687500013, -1270.0671875000007, -1343.3850937499992, -7853.698046875001, -6490.627890625001, -5154.332999999999, -2342.4578437499986, 2827.1351562499985];-3.01038724626942;0.033935682907205666;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14596.030905102418;0.5385947429484974;72.72727272727273;-49.34163938965956;175781.3351199647;1.2353075776651254;40537.336;40126.766;41133.844;41642.664;38909.016;39437.816;40232.93;43207.777;44680.95;46459.203;46340.953;45373.57;[-6871.234937499998, -10027.108625, -15346.88275, -18806.6640625, -16234.413625000001, -18347.51640625, -18272.4576875, -16144.877343749999, -14993.349218750001, -6659.203125, -10493.103125000001, -15670.902312499999];-2.9555036446585543;0.03926395649719289;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12842.390005825351;0.3088502948249952;45.45454545454545;33.48348569398377;305047.585595583;0.6634134696244869;23529.182;18500.336;19469.457;17322.816;14134.719;23063.436;17249.598;20525.887;23574.852;26527.682;26540.078;26757.213;[129.02635937499872, 4406.8580624999995, 6267.726968750001, 10953.88359375, 10618.58125, 1568.2644531250007, 14004.69234375, 23533.455281249997, 19989.111437500003, 18024.845359375002, 12367.721875000003, 7604.337109375003];-2.6767221082805337;0.07815370348619774;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7565.42550310787;0.22461908570263436;63.63636363636363;21.880562405273576;119863.92993543859;0.6436739386724621;15041.203;15093.69;16041.45;15999.432;15174.9;15360.186;15247.553;16668.28;15018.477;17815.027;15452.862;14733.135;[-701.703125, 776.3095703125, -575.8501953124996, -2469.671640625, -2537.2643906249996, 5653.4774531250005, 2793.608265625, 35.11570312500044, 9316.3984375, 11543.13665625, 14867.1536953125, 13857.326234375];-2.634997246014084;0.08597759418952522;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12593.73704874174;0.7941337785234032;54.54545454545455;-77.01004932906478;252221.15290618074;3.53182677810957;27494.615;27495.865;27612.994;27692.932;27866.598;27999.055;28601.871;29552.91;29505.09;29995.127;29455.684;28764.938;[-10513.415234375, -11666.765234375, -9503.503140624998, -8646.122640624999, -10880.697656249999, -12430.0546875, -14105.25609375, -13801.51015625, -13534.11284375, -12238.814953124998, -15241.23259375, -16245.5375];-2.489382039157617;0.11807921035582425;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11242.685867131722;0.4129718396891646;45.45454545454545;43.14428674500366;267559.7822982134;1.2041844197032856;14657.007;15847.45;13601.576;10291.367;11930.977;11767.7;11723.321;13288.4795;12366.762;14408.073;14015.181;17131.55;[7254.803164062501, 3696.786804687501, 8544.123828125, 15583.553812499998, 12796.642437499999, 12546.237804687498, 13466.6577109375, 17240.3855078125, 10872.838281249999, 12116.901757812499, 8352.8413359375, -276.4797812500001];-2.2981333544327085;0.17257070865424923;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2448.555804385805;0.13811384347099084;45.45454545454545;-6.631542532285793;57981.83070631925;0.3186844825051334;14127.684;14393.527;14017.385;11684.5;11540.487;13256.106;12454.862;14732.607;13999.412;15124.088;15264.84;15217.341;[-1774.4995937500007, -1305.65234375, -1974.4347656249993, -329.9279999999999, 36.96269531250073, -1849.9564453125004, -767.0363046875009, -3177.3724218749994, -2462.7121093749993, -904.9878906249996, -1980.6398437499993, 6178.1591796875];-2.150091898780135;0.22485491601713387;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1735.9087025588256;0.12336975563033516;36.36363636363637;-4.5909426364401495;47929.71129379913;0.29025376112696605;15014.646;12859.332;13130.702;13835.753;13316.487;13442.063;13187.906;12946.046;12896.403;13067.923;12847.149;12868.098;[-960.0684843750005, 1695.08796875, -779.2971484374993, -3537.0899296874995, -2246.2613046874994, -1844.9574765625002, -1792.9832499999993, 245.0221015624993, -1048.0593203125009, 1610.0771484375, 1937.9055859375003, -276.67096624999976];-2.200614888331628;0.20602236355621556;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5065.1401054044645;0.3474928527626868;72.72727272727273;34.940551513023614;60582.70395885498;1.0834999024578127;10524.017;7846.832;10845.855;10837.244;7746.057;8318.505;8066.4785;7973.917;8606.195;10873.827;9164.642;7764.8223;[3550.0243984374993, 7061.53196875, 3612.8375312499993, 1821.4038593749992, 4237.67387109375, 4792.1371171875, 4645.064484375, 6351.3710078125005, 6024.595257499999, 4275.828631562499, 5524.4653984375, 6410.346734375];-2.228818783853764;0.19595262981164369;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12106.37982342127;0.9394982340250034;45.45454545454545;-85.49264850367304;290886.3102870377;2.7009476701118356;22293.312;24733.031;26492.3;27888.299;26208.773;24279.771;26181.658;23463.64;22439.025;28917.535;23241.074;20320.508;[245.59950000000026, -11461.73001, -12552.89978125, -12585.886978125, -15368.2040475, -12614.676484375, -16128.401203125, -12983.006625, -10943.038390625, -14013.08815625, -10706.54921875, -7524.5798125];-1.8915897327138684;0.3360278507604048;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6812.641979080304;0.21444871038695099;72.72727272727273;-20.85080001572852;81088.61621081979;0.5107752683518388;33117.656;32350.709;35210.203;37358.45;38237.953;33920.176;31125.107;29593.996;26984.559;36588.71;27361.492;23976.48;[-11857.9273, -8526.285294375, -9120.771125, -9020.16121875, -9737.674125000001, -4758.500781250001, -1746.3404218750002, -2340.787093750001, -1377.9038437499985, -7067.166187499999, -1112.4814074999995, 98.21292125000036];-1.7557585205678925;0.40263684607795447;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8241.31204350517;0.2376284049245093;45.45454545454545;20.45901083885658;195504.12762532666;0.5484790697884074;24924.889;24815.057;25577.56;25178.752;24311.406;22168.662;21595.756;22048.441;22508.26;24821.873;25876.963;24268.395;[1987.7913281250003, 1845.3933593750007, 3542.6094531249983, 7906.566256874998, 9733.696750000003, 10516.257890624998, 12401.630140624999, 10405.208593750001, 6416.490234375, 13018.406953124999, 3053.4871093750007, -6725.373531249999];-1.9534778585619919;0.3073363035256157;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4348.752394685716;0.14388117818814272;45.45454545454545;14.422129628563795;102986.97361398091;0.4503510880312566;20176.48;19501.105;19526.24;19667.113;20207.375;20948.373;21126.93;21179.256;20791.545;21334.164;21447.016;21366.408;[2990.8252412500005, 3984.9744412500004, 7458.529065625, 5582.923198749999, 4258.590270000001, -1059.8980168749986, -4.568677499999467, 1452.9286606249989, 2876.578348125, 7181.9499975, 5704.5843749999985, 1244.4417968749985];-1.9634568783677013;0.30282216055660893;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6338.199785076085;0.34934511679915253;45.45454545454545;37.01799412907405;150668.18237465734;0.9454006898744941;9142.097;9085.261;9071.054;9041.871;9386.779;9795.282;10031.351;10009.804;9925.888;10316.414;10282.151;10071.73;[2125.3481403125006, 2062.5255178125008, 3496.9034290625004, 4288.864756249999, 4651.8801731250005, 5591.9582634375, 4679.273724062499, 5470.9790690625, 5807.2929846874995, 8928.2996575, 11041.226892812501, 10128.89079125];-1.9410344913384945;0.31301010062498824;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2089.486780665069;0.21082752498198154;36.36363636363637;-19.15277684765821;57773.108168176215;0.22862509401643757;10746.054;10592.875;10539.435;11204.221;11435.681;11465.951;11297.439;10952.469;10378.604;11056.659;10436.254;10315.467;[-947.6197109375007, -2923.3549999999996, -1705.1605703125006, -2865.8937031250007, -3228.2236640624997, -3183.022171875, -2495.063453125, -1793.0797500000008, -968.4405156249995, -499.4191796875002, 362.4152037500007, -717.2008728750006];-2.377966581740496;0.14805198360374006;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
