train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26755.050908729874;0.2465679162320565;54.54545454545455;15.003637237723138;529464.9053206482;0.848733369040055;82918.87;84123.37;72528.484;65637.59;70743.75;65830.73;74962.97;73565.984;65823.52;78724.58;64042.93;68399.266;[-17953.480187499998, -16681.566187499993, -8247.671374999998, -3369.75475, -13124.135000000002, 10267.953437499993, 14394.163249999998, 23304.256624999995, 34413.845562500006, 41350.884875, 49383.027312499995, 39359.441374999995];-5.249437126296087;6.962969866932652e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18366.036404074963;0.24201857208094216;72.72727272727273;14.487120947483778;218820.12155741866;inf;63635.04;62340.008;53162.027;49838.543;46844.92;46081.566;48909.754;59206.023;51421.344;77089.05;60818.39;88941.99;[27492.894937499994, 19914.873187499994, 17366.38965625, 18350.94903125, 21722.336125, 16050.730593749999, 18596.963093750004, 6425.265562500004, 14515.188250000007, -4515.171875, -6476.293624999998, -29449.762187499997];-5.378442163121775;3.7588384541563736e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25569.816468781057;0.3247011362270012;54.54545454545455;-23.829999139417055;506876.7414756374;2.5582244865502206;93819.586;89907.83;90602.695;84103.47;86741.67;89332.66;95107.22;106848.13;93719.52;113417.29;91812.19;91123.484;[4889.8760624999995, 18426.212874999997, -552.0163124999963, -11991.658750000002, -10694.711874999994, -17008.912249999994, -24180.007750000004, -34864.186812500004, -37849.4264375, -41345.7710625, -37656.6385, -23964.699374999997];-5.461058899254672;2.5180839764701172e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37045.14681780376;0.34961899743618047;81.81818181818181;-33.384916937287926;297265.8905671838;0.9536160859098488;139893.27;137626.19;137376.39;137732.75;142661.89;144490.88;143870.81;149304.92;146123.36;152676.95;136026.34;132144.77;[-23490.835625000007, -43135.832500000004, -45422.730625, -51561.070999999996, -48407.557625, -45540.758, -32951.606499999994, -26510.936875, -38715.138374999995, -24128.910124999995, -24641.062749999997, -20968.745624999996];-4.844224137020632;4.472562539034482e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11519.389937338214;0.06953067864521872;63.63636363636363;6.5108729101347835;181731.26808688272;0.1290723281235004;131113.22;124462.58;127301.08;129099.85;132610.22;141072.89;143356.56;151357.52;152833.92;166837.19;129077.16;123194.8;[7316.083249999996, 20392.328875000007, 19326.597875000007, 5861.95643749999, 12309.927250000008, 7551.6413750000065, 8284.030499999993, 8834.307375000004, 2956.377124999999, -3070.086500000005, 9381.591749999992, 15927.726124999986];-4.742570148736083;6.994947861595746e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41094.07208576041;0.2668046799980929;63.63636363636363;27.683583523005815;651815.616576023;0.5571574966018679;97921.71;90468.266;88064.24;86211.914;89901.96;99842.35;113107.55;113619.93;106282.81;125567.22;94146.94;85385.875;[6305.7250625000015, 15236.593374999997, 19914.244812499994, 33496.8589375, 42875.13206249999, 51449.11643749999, 33854.30012500001, 49723.86731249999, 52684.66649999999, 43101.58624999999, 52750.1795, 54353.225000000006];-4.081436463922528;0.0010392627541564617;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20787.256856609034;0.17318816361174316;63.63636363636363;17.957788596373327;328876.02832082077;0.597327964749671;61060.23;64886.812;67104.93;70823.33;79918.77;82992.57;90549.92;92292.88;81733.16;99077.96;75984.56;71664.86;[16934.990531250005, 10586.050499999998, 6930.537312500004, 2959.2038750000065, -3349.9654374999955, 9425.398687499997, 17088.569124999995, 20665.3671875, 33987.887749999994, 31302.602062499995, 34229.167499999996, 24573.779624999996];-4.2174457071786176;0.0006155008305710877;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44838.12766299489;0.4812560943294422;54.54545454545455;-46.0682150862566;891875.0537340514;1.6445626728128784;155313.38;155702.34;149192.67;143256.73;146120.86;143669.69;141226.6;151419.52;128586.97;144697.64;114851.88;106610.77;[-52029.697, -53698.68775, -44517.420874999996, -44357.091375, -38383.259374999994, -32954.235499999995, -26820.656749999995, -50161.015625, -46580.98775, -49151.548624999996, -49435.8458125, -41966.7034375];-3.9229556845100837;0.0018722530337438555;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25489.341275478986;0.16587079372199046;72.72727272727273;13.381152156477071;302847.48761225224;0.3346070866425436;114182.95;111258.29;112314.91;112792.125;116521.72;122114.695;116209.01;127549.16;122314.33;139253.53;128304.15;125726.37;[17302.663875, 35695.8959375, 24331.63175, 25400.375, 29406.361249999987, 26644.344687500008, 38303.04218749999, 36124.40474999999, 10740.412875000009, 9148.251749999996, -12425.151437499997, -16897.0261875];-4.115484887510072;0.0009129920473908373;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13093.928239301955;0.1027031663704767;90.9090909090909;4.393622734090208;52126.6894838825;0.2988980897426418;98985.0;93078.54;99877.234;97093.086;100319.234;101905.71;101177.49;104935.484;103604.92;107352.055;103445.305;103099.57;[-13175.097999999998, -5190.142062500003, -8017.608374999996, -6494.378937500005, -6916.688374999998, 7365.407062500002, 5393.337812500002, 11287.903625000006, 7415.703125, 27882.8203125, 18952.346312499998, 17326.317687500006];-4.290492577050799;0.0004613569853353605;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18618.71983854387;0.16132163377803974;54.54545454545455;15.62404773429747;367764.7814659344;0.5830467398913718;72671.445;74137.69;88309.33;87103.55;80502.69;79461.66;70163.99;83580.9;85874.625;90722.09;84957.984;83723.58;[17607.442687500006, 10096.7255, -7198.076125000007, 251.30712500000664, 8563.855500000005, 11921.564750000005, 17664.486812500007, 25652.591562500005, 23431.804000000004, 34541.44325, 20475.251625000004, 18683.945974999995];-3.391755508256046;0.011243157195211278;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32557.563790843094;0.41243761018476505;27.272727272727273;42.42251186021675;1031124.8246928615;1.9227165242632618;38320.86;37847.438;44212.145;43329.43;42599.523;41850.207;42043.27;42036.938;40934.227;45264.508;41443.777;42033.117;[20562.940625000003, 21429.656499999997, 17233.69446875, 18884.340312499997, 21799.636562500003, 30660.772968749996, 27474.81346875, 38922.7515, 43308.813867499994, 39164.326407500004, 43347.05965625, 47017.4198125];-3.862620500041591;0.0023278263959298816;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
