train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1037.5651125627915;0.271189002747788;45.45454545454545;11.682581837805836;24634.365001976963;0.6834912491351641;3914.439;3435.989;2805.0737;2288.0327;1866.5161;1643.0623;1673.4587;2336.902;2924.7385;3364.495;3617.754;3980.125;[-1215.01496484375, -864.489013671875, -805.57373046875, 55.96728515625, 736.48388671875, 1968.437744140625, 1792.541259765625, 865.1979003906249, 10.261474609375, 137.0048828125, 1022.0460937500002, 774.875];-3.6288211456370285;0.005233341307435864;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1476.6468008830393;0.43288514918952314;81.81818181818181;-16.010892910566195;11905.776367259732;inf;3408.9172;2122.6978;2063.3298;1789.6108;1670.5706;1662.4899;1788.9921;2674.956;3844.287;4822.3374;5487.874;5497.709;[813.7327636718746, 1548.02824609375, 904.7711660156251, 892.7491601562501, -113.08655664062508, -493.5188681640625, -436.53806542968755, 6.524945312500222, -631.0011093749999, -1534.41740234375, -2867.3990234375, -3173.346984375];-3.514746077755489;0.007616361981543767;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1735.1867061397957;0.6283553240701126;54.54545454545455;-31.63604038500508;34637.11835162415;3.054369579141185;3116.4673;2428.1323;2460.0762;2547.5786;2611.39;2804.1475;3321.4263;4107.5693;4751.888;5252.018;5324.125;5040.808;[2214.30071484375, 1399.65567578125, 669.9298281249999, -412.7496132812498, -654.4218925781249, -1063.1474609375, -1726.51426953125, -2317.7843359375, -2369.00718359375, -2070.24406640625, -1908.3200000000002, -2279.87410546875];-3.429547914585183;0.009991892665439511;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1302.5120895308717;0.38707971102331645;63.63636363636363;-22.889068438560773;20733.656052167542;0.7643039830414093;4244.751;3375.0146;3013.838;2614.335;2637.5334;2836.644;3630.3892;4215.4214;5596.0596;6431.568;4692.0615;3287.4287;[-1232.9209765625, -1665.9856484375, -1553.386890625, -559.3809609374998, -133.71344726562484, -76.68204296875001, -607.55216015625, -633.6973867187498, -2034.3465703124998, -2017.2898710937498, -229.28852343749986, 2069.2712890625];-3.254766955995533;0.017025502213465337;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2316.8022618205196;0.28948576709340007;81.81818181818181;29.331047019995697;18532.780025057462;0.8082107959763628;5347.951;3487.6377;3281.4414;2463.4875;2015.406;1976.2961;3492.0576;4581.407;3968.366;3792.9878;3018.4773;2109.9119;[-762.9451718749997, 698.6883046875, 160.3965937500002, 481.3734511718749, 761.479994140625, 653.0638574218751, -542.4906171875, -267.0422265625002, 2648.331033203125, 5202.38620703125, 4152.124705078125, 3223.7561347656247];-3.2502526030492973;0.017254008237637605;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3229.176884806091;0.5481833545373253;63.63636363636363;59.33642918685892;51621.491888083845;1.1059888483522196;2525.1692;1916.298;1563.0679;1334.0752;1080.5669;766.5521;737.614;1616.514;2136.7402;2836.1216;2728.9165;2035.8401;[-471.535189453125, -93.28897363281249, 1752.2991289062502, 1105.6248046874998, 1269.53310546875, 2015.0478759765624, 4426.133986328125, 5866.8879619140625, 4930.491765625, 4332.63141796875, 3377.08349609375, 2537.2599121093754];-3.011528984145114;0.03383167553287401;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1027.0061509082377;0.3190561602297494;54.54545454545455;18.521945377949162;20362.107489071932;0.7353565187773178;1863.3989;1681.6129;1637.9915;1643.507;1650.0513;1675.5496;1730.0978;1880.8038;1765.8044;1925.9718;1723.8849;1724.8535;[-350.39792578125, -484.6129150390625, -401.991455078125, -390.5069580078125, -445.05126953125, -157.4495605468751, 212.83622167968747, 197.1631669921876, 1437.3235566406252, 1794.1501982421873, 2308.2041123046874, 1032.213484375];-2.7819532280509276;0.06089821976500973;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3151.6428036088923;1.6935023755048417;36.36363636363637;-163.9173977051116;89202.42243031015;3.4630809675963325;4950.9736;5457.3037;4715.621;4737.8154;4944.588;4754.5615;4653.7275;5071.8545;5012.995;5303.984;5355.486;5496.867;[-2521.7736328125, -3476.1037109375, -2687.62109375, -2873.8154296875, -3165.587890625, -3158.0615234375, -2950.6275390625, -3335.0714921875, -3306.8951171875, -2767.88388671875, -3364.38583984375, -3940.8671875];-2.798795686075845;0.058446001769605745;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1343.4575783876062;0.2875184332510898;63.63636363636363;22.762807007902193;21325.757305620416;1.109077540369022;2003.6566;2683.913;2611.62;2553.1462;2550.0144;2434.6252;2117.3691;2595.8071;2847.0703;3603.08;3046.4739;4217.9033;[2046.9433837890624, 1485.2869140624998, 797.5798828124998, 889.0527597656251, 764.485595703125, 480.4747558593749, 863.3308593749998, 3061.0928710937496, 621.3296875000001, 226.0199218749999, 133.22612304687482, -1565.2883203125002];-2.437005295868338;0.1315631072898975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1150.7577614255329;0.17447011260168055;72.72727272727273;23.153902102374772;13678.799241179835;0.4701575699088113;1974.799;1757.8597;1619.5459;1519.7034;1346.4241;1327.2385;1228.6758;1391.9215;1487.728;2190.694;2146.0696;1878.1642;[-263.7989501953125, 11.1402587890625, 27.9541015625, 94.39663085937491, 257.575927734375, 127.36147460937491, 340.32421875, 396.7234912109375, 420.77197265625, 355.9059082031249, 340.5304199218749, 3877.6358154296877];-2.303178995686677;0.17094473199500693;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
