train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;457.21390895106833;0.3547518058772916;27.272727272727273;40.66613950185338;14479.909349108171;0.9435001311075059;589.11755;580.8962;570.28595;591.4089;517.0186;528.7914;505.21655;489.5119;588.9235;514.625;439.19257;433.3238;[-0.8245537109374936, -24.540179199218755, 151.57905029296876, -10.929874511718708, 204.48138427734375, 333.7086181640625, 517.283447265625, 637.9200981445313, 465.0104770507812, 653.3230000000001, 701.8074340820312, 722.1762084960938];-3.670622066597395;0.004545878895210327;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;144.43543301046853;0.20050852058113391;45.45454545454545;16.73692997997898;3428.678452219034;inf;512.38495;344.8545;348.8512;391.20172;379.69757;433.45178;462.96133;424.03723;428.78827;499.69666;424.6094;473.5813;[43.416051269531295, 242.90450781250001, 244.43180371093752, 229.5262788085937, 138.64442919921873, 21.75821777343748, -50.19833422851565, 51.29176855468751, 215.60673095703123, -32.40965527343752, -7.2324055175781155, -67.72729882812502];-3.276053099020357;0.01598343002530027;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;203.47676796568769;0.3898140867605045;36.36363636363637;-24.361894496165192;5651.961536968926;2.5253759688504727;640.50604;550.5898;571.6924;665.3506;698.1225;665.005;793.37274;710.1122;671.5472;763.3932;638.2432;554.12555;[143.29795751953122, 111.30921728515625, 91.09061718750002, -87.01358593750001, -193.79749755859376, -128.26400488281251, -316.5997416992187, -199.79818261718748, -211.73318017578123, -338.6741884765625, -262.94022509765625, -158.77054931640623];-4.27179090185437;0.0004969199792131181;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;186.71473160224554;0.4150094779490157;63.63636363636363;-24.35982601600593;2980.0827192863308;0.6996102702356695;563.2313;506.9499;611.74066;667.64594;653.61475;696.5172;740.2793;824.2982;787.4973;834.6547;732.4895;646.662;[-37.94732324218751, -222.22889013671875, -401.8336616210937, -305.34793505859375, -168.91574609375, -97.56921191406252, 50.81470312500005, -175.17921777343747, -177.72431445312498, -75.0227241210938, -50.13650195312505, 42.014012695312545];-3.4628588168503494;0.00899379277326392;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;187.86869162292433;0.25025392944689767;54.54545454545455;-10.81593451096797;3722.989534515227;0.9885068250921696;868.4111;685.48596;695.824;804.44666;645.37683;926.21924;951.7239;1006.39087;806.734;631.4304;543.89453;470.9103;[-310.91107177734375, -93.04296191406252, 33.78702539062499, -76.13765527343753, 96.44316894531255, -288.45123828124997, -294.06687695312496, -236.25486914062503, -130.9980087890625, 166.10558007812494, 118.74446875000001, 132.7616911621094];-4.10875478164366;0.0009367510030287087;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;158.32542123322304;0.1913389724849717;63.63636363636363;5.817598533762795;2509.1092696693445;0.6606680696619258;653.946;654.0597;637.2809;560.46454;550.62225;685.0889;692.5755;755.02203;725.8447;752.5839;649.2106;552.49396;[-3.1769838867187445, -152.7906923828125, -92.83488378906247, 187.13546142578127, 139.6777465820312, 117.41107177734375, 219.2294995117187, 334.6829663085937, 61.41927343750001, -137.47292333984376, -104.7105712890625, -82.49395751953125];-3.8667537687027567;0.002293611404441549;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;154.80083727362756;0.2703424078895191;63.63636363636363;-10.127445182322106;2459.85908497293;1.235540991443602;461.05615;451.8166;415.8011;436.17694;506.2749;539.426;637.25226;782.7261;715.96387;838.3973;782.703;766.69214;[163.44384765625, 158.18341064453125, 209.19891357421875, -36.37694091796874, -191.27490234375, -62.926025390625, -135.75225830078125, -214.79207421875003, -97.02986718750003, -110.36927783203123, -164.49300292968746, -192.28113867187506];-3.6354746515509633;0.005117942689974465;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;345.0471843652463;0.47513000658695353;81.81818181818181;24.1654540382622;2791.271829533338;1.9142130070993715;984.47125;823.10803;779.593;509.5595;437.16556;319.64413;227.41586;370.78702;285.64548;483.60815;225.37073;174.87228;[-363.97125244140625, -233.1080322265625, -306.593017578125, -39.55950927734375, 25.334442138671875, 251.9628654785156, 482.5841369628906, 546.2129821777344, 354.1545227050781, 193.19184570312495, 446.42927246093745, 434.6277160644531];-3.702227437663219;0.004081932100117592;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;393.7325522239431;0.45286086132689135;54.54545454545455;48.65649692521289;7835.72200664911;1.2924629511976822;172.5586;171.61258;346.45422;273.76978;264.30453;400.93484;301.68;357.78836;427.06903;465.3797;505.93298;476.47348;[323.44140625, 308.3874206542969, 111.5457763671875, 156.230224609375, 210.69546508789062, 42.565155029296875, 273.32000732421875, 664.2116394042969, 634.9309692382812, 730.6203002929688, 293.0670166015625, 197.02651977539062];-2.726134810115609;0.06962395889919154;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;274.12473441467023;1.903054646093713;72.72727272727273;-89.85722291903826;3485.6244942449716;1.1122172743101642;550.72595;534.479;554.39484;496.90735;539.694;535.3513;510.72302;523.78326;548.2324;579.1251;552.60675;536.71686;[-507.7259521484375, -434.47900390625, -201.39483642578125, -242.9073486328125, -221.6939697265625, -247.351318359375, -215.7230224609375, -215.78326416015625, -213.232421875, -216.1251220703125, -144.60675048828125, -197.71685791015625];-2.7291273286044637;0.06913216039803467;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;48.872932181245204;0.08453747160370574;63.63636363636363;-5.265464973161408;772.66925862918;0.5053455579765266;509.97015;486.18918;554.5982;510.74557;572.1875;552.9946;573.40106;528.07874;548.6926;582.8528;528.3456;519.29083;[-32.97015380859375, 9.810821533203125, -31.59820556640625, -19.745574951171875, -51.1875, -63.49462890625, -104.40106201171875, -17.248735351562516, -44.192626953125, 37.147216796875, 46.6544189453125, -52.27596901953126];-2.5561321864820252;0.10240696321050974;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;130.73835353132384;0.22657968509677248;54.54545454545455;-15.2729948306522;2590.5306033751813;1.186354444460719;441.83105;474.5973;620.7798;454.34778;659.4522;426.36267;627.6006;590.0974;580.8827;718.6582;624.22943;469.87274;[50.6689453125, 2.4027099609375, -106.29478515624999, -24.3477783203125, -211.95220947265625, 155.1373291015625, -108.1005859375, -153.097412109375, -112.87481412968748, -206.654264925, -176.22943115234375, 5.12725830078125];-2.713752605706438;0.07168855190076649;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;535.3795043104416;0.8814914284711106;45.45454545454545;-46.75373008180224;12870.23398002596;2.8746507456431827;637.40295;616.01984;540.5504;889.68585;769.45776;811.889;1241.013;1269.7764;1276.5905;1347.241;1069.488;604.2427;[243.0970458984375, 152.99465007421873, 426.4495849609375, -387.67640435078124, 256.0554633281249, -269.38897705078125, -762.012939453125, -757.2763671875, -806.5904541015625, -815.740966796875, -616.488037109375, -191.24267578125];-2.4424692331506095;0.13010668243461576;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;300.97768487799675;0.39295376497171647;45.45454545454545;-16.91271071146971;7169.247885308436;0.672365666500308;967.3944;980.39124;998.5945;991.89655;1048.5225;1037.6102;1034.2559;1053.1929;1027.836;1029.4388;960.07806;785.46265;[-450.3907809796875, -453.36946605156254, -495.594482421875, -148.89654541015625, -272.5224609375, -484.6102294921875, 166.744140625, -41.19287109375, 65.18208142968751, 231.5792982265625, 50.93201403515627, 108.55058031562498];-2.2610120059050782;0.1848507430505416;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;154.79031094915703;0.16852465797061508;72.72727272727273;6.0725593317417665;1841.2722194582682;0.29789614394306263;862.7912;863.8583;880.72974;867.9042;929.47015;930.5309;905.0817;963.3893;946.2333;949.99915;871.8047;743.8981;[94.20880126953125, 96.1417236328125, 87.270263671875, 175.1029821953125, 126.52984619140625, 158.4691162109375, 189.91827392578125, 184.6107177734375, 16.7667236328125, -28.9991455078125, -69.8046875, -337.4280712890625];-2.7684188956412066;0.06292842637834394;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;462.6775361837921;0.5231845553171663;36.36363636363637;53.312636331277105;12868.477260916658;1.3850647207409459;537.613;429.99393;348.92813;296.33316;312.8763;315.18402;335.75418;386.17917;420.30624;433.3129;434.5927;420.11884;[109.13799972578124, 267.23595939804693, 414.43330369648436, 511.9570898996094, 567.2197939441406, 543.1403243039063, 499.3926523917969, 544.1506209988281, 437.95226600351566, 542.1599219714843, 472.40728759765625, 424.88116455078125];-3.0566891068627746;0.029928888810117325;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
