train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1902.1744054498993;0.3108553796354797;45.45454545454545;10.474279558470592;45190.60180373643;0.7175082486519362;6911.0884;5643.818;5535.8115;5227.3135;5350.389;4407.7246;5241.3594;3918.8413;4490.0527;4180.759;3377.6382;3291.9707;[-2276.88837890625, -1255.7178710937496, -1011.2115234374996, -1160.3134765625, -1129.4891601562504, 898.775390625, 570.0406249999996, 2225.65869140625, 1453.1472656249998, 1924.1412109374996, 3244.66181640625, 3253.529296875];-4.018497770148741;0.0013166893756644082;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2118.769361252009;0.30925059641111075;54.54545454545455;4.697990305738258;41992.26663077583;inf;5945.942;5455.552;5588.451;5061.3857;5391.166;4961.6787;6549.7134;5588.789;6780.2324;6529.785;6071.381;6069.14;[2999.7581054687507, 3330.4482421875, 2744.3488281249993, 3027.0142578124996, 1074.333984375, -639.0787109374996, -2263.71337890625, -544.9890624999998, -1570.0324218750002, -1175.4961562500002, -1675.5808593749998, -1856.64013671875];-3.984603632873671;0.0014933119309076888;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2856.057949280872;0.3604140312968794;45.45454545454545;37.3816907365458;67911.11467657973;1.3026278647181762;5024.9077;3774.5984;3500.6023;3202.4536;3260.581;3655.3647;4290.4175;4940.825;4731.6055;5513.5923;5001.3647;4557.702;[2239.59228515625, 2737.701611328125, 3857.097705078125, 2389.24638671875, 3604.8189453124996, 1864.9352539062502, 5043.48251953125, 754.9748046875002, 4000.773531250001, 1760.0077148437504, 941.5352539062496, 1522.6978515624996];-3.946991903856381;0.0017149800702002296;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2572.3628173545862;0.4915327242293279;72.72727272727273;-37.664971935831154;30931.46367011064;0.8133400721652735;7811.622;7731.4233;7719.2114;7690.0635;7830.725;8084.169;8222.925;8535.6875;8137.857;8356.2705;7593.7456;6746.785;[-2180.4220703125, -4688.42333984375, -4018.26142578125, -3245.7634765625, -2962.97509765625, -2749.2689453125004, -1533.1248046874998, -1619.8874999999998, -1736.9569335937504, -1012.6615078124996, -608.74560546875, 512.21484375];-3.725458151357189;0.0037689835981710605;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;910.9524421444021;0.08789943414046845;72.72727272727273;3.587455371916347;10793.546095295193;0.25525936653396225;7151.166;6880.738;7082.509;7369.521;7452.6274;7730.6006;8002.672;8465.808;8326.386;8454.544;7347.8364;6004.8496;[-602.6760156250002, 492.9622070312498, 241.19121093749982, -826.6209960937504, -488.70844140625013, -315.3335859375002, -287.8718749999998, 81.84038281249923, 169.91425781249927, 1367.4560546875, 1943.3635742187507, 1583.3503906249998];-3.8187938035796005;0.0027207778853000062;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2667.113357890878;0.3066211181542648;81.81818181818181;34.822921608305755;21354.60091763405;0.6909734964650821;3725.3704;3517.096;3963.2078;4013.1782;4004.9797;4500.2812;4565.072;4695.199;4793.8633;4960.8794;4600.1025;3489.9702;[238.51463867187522, 65.31405273437485, 257.917236328125, 1361.32177734375, 2091.520263671875, 2201.5687500000004, 2876.84422265625, 4182.208781249999, 3737.3277187500007, 3639.55760546875, 3354.8874609375, 3150.1297851562504];-3.4972498755078143;0.008058004625130536;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1191.1291992167344;0.2242675704973619;63.63636363636363;25.88240587601146;18874.62352777945;0.3192854168761412;2536.6113;2354.1418;2413.7913;2387.6353;2477.3086;2523.3;2496.6646;2719.6255;2479.3257;2744.4387;2588.6265;2490.0554;[175.3226718750002, -111.33184570312505, 235.958740234375, 190.22474609375013, 28.34140625000009, 749.8999511718748, 930.91344921875, 783.5695117187502, 1593.29431640625, 2160.7412792968753, 2336.2765351562502, 1476.8745800781248];-3.4079284877058647;0.010691541188285105;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;795.3102419732644;0.26050386221406047;54.54545454545455;-24.92326356731151;15748.45027336108;0.23091962507763486;3871.188;3707.2017;3562.6663;3531.0964;3635.3374;3696.7722;3706.3872;3961.9602;3516.8179;3902.4023;3628.9165;3403.681;[-1288.68798828125, -1026.45566015625, -504.2772597656249, -347.096435546875, -353.83740234375, -375.83221679687495, -559.1872070312502, -1150.2602050781252, -798.81787109375, -680.15234375, -755.91650390625, -962.680908203125];-3.6276819652632497;0.00525333487570627;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1064.5283117111053;0.2891912875095118;45.45454545454545;29.840532330686887;25283.095088889666;0.33362140713672556;1895.187;2135.6997;2088.3945;2037.4451;2136.0637;2200.1143;2129.3135;2380.3953;2439.318;2666.6572;2501.6345;2589.1343;[1520.31298828125, 768.80029296875, 885.10546875, 867.554931640625, 869.436279296875, 998.3857421875, 1223.1565234374998, 2034.104736328125, 927.181884765625, 658.7797734374999, 679.365478515625, 136.36572265625];-3.7694563043473575;0.0032357405119604085;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;544.935753148265;0.1534168759782795;45.45454545454545;18.4373189898772;12910.593654647219;0.087452427126406;1644.093;1632.0503;1477.5356;1410.09;1405.5735;1462.9307;1477.5256;1736.4407;1699.7512;1796.7042;1803.2623;1644.4734;[-13.593017578125, 60.44970703125, 144.46435546875, 52.855034179687436, 278.926513671875, 125.5693359375, 149.474365234375, 92.059326171875, 436.4487792968748, 923.5957763671877, 736.7376708984375, 1351.026611328125];-3.853800561106091;0.002402420077253055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;199.82288077214537;0.11475057230460169;45.45454545454545;-1.241416912716425;4732.230742566472;0.03854022861467948;1493.8981;1282.5299;1432.508;1472.9977;1515.1028;1565.2933;1637.1608;1736.2781;1691.7839;1756.9542;1755.613;1550.5609;[-50.8980712890625, 238.4700927734375, -48.508056640625, -167.4976806640625, -93.102783203125, -200.7933349609375, -358.1607666015625, -62.778076171875, -189.783935546875, 162.5457763671875, 284.386962890625, 254.48334191406252];-3.8386456702186575;0.0025357665269268993;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
