train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.4313758429146;0.04506434303792086;54.54545454545455;-2.054631644193243;23178.830854643;0.9231622742011425;22191.10812167582;23138.42761765527;23240.97176792063;23037.763913221534;24304.51720682949;24410.857647600405;22682.45621146648;23551.3864587183;22974.6163273832;23510.93993115127;22168.547671812652;21100.37386670443;[-1053.2150016758205, -2395.9384876552685, 762.9376520793703, 1375.9607267784668, -399.78894682948885, 599.713002399596, -403.39643146648086, -1035.1962387183012, -1130.5873373832, -1970.4254411512702, 470.32551818734646, -383.28509670443236];-3.1141544791761033;0.025523272808363442;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1222.4683678251881;0.04996783959393955;54.54545454545455;0.3479401369768188;24088.539630753607;inf;22591.314156254623;22354.357132551093;23266.64636369146;23264.384892473106;24223.19025264698;23858.819318733098;22743.14848974914;23430.935281530445;22437.071691410445;23220.312525460547;22099.980303964574;20706.603774325828;[1839.397803745378, -2006.4440925510935, 1173.1181263085418, 1226.9248875268931, -1237.159452646978, 880.3600312669005, 741.9457102508604, -928.0457915304432, 229.73808858955454, 1176.6439945394523, -753.4187139645728, -1385.6889143258268];-3.079960350590444;0.028072197522354195;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.4572253720219;0.025133329605222157;81.81818181818181;-0.6303417150609604;5822.077421090538;0.5649106258293389;22709.695556978797;22127.334232513622;23239.077721555645;23788.504320730695;23951.87766147265;23781.94642821902;23207.141346210174;23557.933033471152;22480.356554845024;23425.968809081838;22438.720025982042;20743.433173116628;[851.3660330212042, 244.50272748637872, -506.1864215556452, -164.1728007306956, 845.3161785273514, 546.1840017809809, -457.7446062101735, -1120.3587534711514, -208.85112484502315, -93.247799081837, -1715.5968359820436, 53.376606883372006];-3.1445618682863468;0.023426402305565183;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1403.546733733195;0.046332211297120486;63.63636363636363;3.9638447930458924;22129.01768803661;0.9563086713050708;20929.85076983967;21413.802494579708;23070.61832917895;22545.40638707624;22630.90047599868;23238.615139024216;22381.568112131194;22348.593602089983;21809.064282175357;22764.602467132478;21000.95871285915;19821.847649838423;[2876.770610160329, 2324.704755420291, -891.301299178951, 931.2548429237613, 2341.1937240013212, 197.29247097578263, 943.3956578688048, 703.7107479100159, -215.72551217535874, 1062.7815928675227, 419.1300571408501, 201.438580161579];-3.188437811839613;0.020663774844454818;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.1875962995246;0.029222996628153076;100.0;-2.172040004150997;11.06190753790216;0.3907320632009983;21827.830034116643;22049.45607498112;23295.755008218162;22881.91905323565;23497.398974832293;23483.034904264438;22404.022234591703;23262.89468213651;22292.496409146654;22930.282380553024;21546.148696740096;20486.189366923558;[-1891.8735141166435, -498.24955498112104, -666.1227582181637, -1954.6944132356512, 580.7912451677075, 134.7676357355631, -450.11462459170434, 117.06727786349074, -604.813439146652, 23.938629446976847, -260.0327567400964, -269.5951669235583];-3.278050861990162;0.015888567247749168;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.7831979258013;0.027160076723179827;63.63636363636363;2.024041893612437;15124.381370244428;0.6894489034769556;21588.583537998253;21643.264953314003;22579.866429820704;22142.00203099134;23117.956780668846;23032.661593277568;21994.51421780081;22623.422233704412;21675.102904626452;22499.077869314864;21473.840391303405;19647.317579297065;[-113.93317799825309, 108.22417668599883, 320.5556701792957, 2648.8113790086572, 42.160969331154774, 1174.180796722434, 898.0111421991896, 437.96906629558725, 895.0655753735482, -12.702869314864074, -849.4527113034055, -94.66721929706546];-3.2776924198730204;0.015905551173656707;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.0693492059595;0.0378140857185222;63.63636363636363;2.638608996725268;16520.568871398566;0.8129449170323849;20642.52915635341;21227.68311281043;22133.113918630253;21651.68535110734;22450.348693615924;22688.331665828;21257.679901047086;21915.156231980156;21275.189751110956;21996.292309482153;20765.027652474866;19400.997752057756;[1995.8365036465912, -850.9928928104309, -729.9845736302523, 777.8831188926597, 637.864461384077, 1058.5261741720024, 2163.176098952914, 323.1568880198429, 762.573048889044, 7.94439051784866, 192.78756752513436, 637.1834079422442];-3.3518950407947936;0.012712244572853122;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;699.5299079491873;0.02519063286619498;54.54545454545455;-0.049375574595835824;13776.550529803899;0.35273712385533557;20580.068432876924;20781.533358950608;22105.469522747222;22018.518892045588;22386.181647152953;22398.456943072375;21196.681451876186;22013.402916280986;21333.291655620553;21835.435577207067;20997.80055898307;19223.19742794561;[80.14895712307771, -974.636618950608, -249.59452274722207, 525.2401679544128, -12.596507152953563, 1668.4397969276251, 439.88738812381416, -771.6021962809864, 137.8532743794458, 332.1441327929351, -769.0849789830681, -532.9673579456103];-3.373984113334835;0.01187837599392904;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.7578162492673;0.03682661660028236;45.45454545454545;-0.9987402875156414;22944.557064854416;0.42271010851302354;21148.363588297336;20606.572806236814;22484.687178047698;22404.929592830656;22290.410233575476;22433.965290656255;21566.584564352695;21972.58307541897;21518.11698065795;22345.581122861317;20795.668009163008;19475.58504668253;[-127.03387829733401, 503.7206737631859, -695.3031180476974, -81.62162283065481, 1624.5644064245243, 835.1216693437455, 434.67811564730437, -741.8910454189718, -1734.198500657949, -779.4615528613176, -1686.588299163006, -113.57055668252724];-3.361993684841491;0.01232478411102319;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.4036299820497;0.02927838581958432;63.63636363636363;0.8535321566939573;12787.041670284596;0.39979620398968796;21005.394644283177;20418.83661769841;22676.94737999968;21977.38221709059;21671.64941283183;22370.319309003375;21705.075610690958;21418.936149745903;21123.571901144966;22464.271003085618;20494.037656748962;19109.165518049707;[-802.3058742831781, 635.6180923015927, -587.3404999996819, -840.1883770905915, 1842.970157168169, 660.131780996624, 222.1635193090442, 1293.3283402540983, -341.6987111449671, 327.60399691438215, -139.61555674896226, -63.06406804970902];-3.349974968443502;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
