train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.1817031894756;0.044832518920954766;90.9090909090909;3.9413135766391703;3082.535271782325;0.9781062624315623;14920.020392205262;14373.338325861345;14653.492918188605;14809.008628608619;15630.980457922547;15632.998611437803;15162.837268044324;15466.693577113965;14843.322463597146;15748.006305295365;14625.377180258976;13662.946818922723;[724.8455477947373, -520.2948458613446, 875.7480218113942, 844.7286913913813, 531.4959920774527, 981.6137085621976, 270.01418195567567, 656.2575128860353, 490.1376764028537, 161.39586470463473, 1515.1536197410242, 835.0278210772776];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;538.7620394107463;0.029608192491168462;72.72727272727273;1.1430924869324002;6369.733512345873;inf;13945.667205481092;14387.805145297778;14833.82875754212;14541.935069147436;15461.160354281945;15578.008850778513;14804.989799926892;15426.440192958125;14875.623896829276;15323.417599712699;14422.257707239083;13567.243980683632;[935.7349645189079, -622.2761552977772, -139.78708754211948, 358.447180852565, -28.10419428194473, 520.7447692214864, 525.7312100731069, -360.6865729581259, -440.9373068292771, 1044.3523302873018, 322.83649276091637, -67.43963068363155];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1047.733346170053;0.06330747044401239;81.81818181818181;-6.220829943740055;8277.980723334536;1.4816199550430817;15759.937466861329;14717.728790016641;15459.929448443298;15499.830938538224;16153.805594674306;16117.48728135008;15717.285677512717;16230.729267823574;15593.499759648574;16149.559416745613;15216.396675964203;14334.500486527904;[-304.32333686132915, -176.94980001664044, -1034.4584384432983, -207.066448538224, -375.26755467430667, -830.097791350081, -1060.8835075127172, -1579.5336178235739, -1502.9272996485743, -1380.1355067456134, -1568.208265964202, -928.9280265279049];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1181.4123648675213;0.07118212774139107;81.81818181818181;7.211736308430194;9338.184994881212;1.7205536224275277;14407.771731344295;13869.748313589302;14412.832971696309;14270.04829582401;14896.447982025495;14975.513468549161;14666.05022138326;14992.610099129986;14528.312341730745;15273.766090909468;14041.328925848113;13233.022975035386;[961.6286286557042, 949.8929864106976, 672.9949283036913, 952.6709041759896, 1794.896217974505, 1450.405011450839, 1551.5566586167388, 1496.080120870014, 987.1079482692548, 1117.1288390905302, 1058.8178141518874, 496.91724496461393];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;399.5409873244786;0.024196270677816004;81.81818181818181;0.32769453353981576;3149.946102908492;0.6470400978911177;14098.794255994027;14069.439817224036;14349.216495670373;14359.023883393358;15134.22517492959;15097.981575331438;14632.881263381965;15168.535156594067;14432.674835100303;15061.19606085477;13845.912319589865;12831.471240280296;[-436.05874599402705, -526.1336572240361, 146.08966432962734, -717.7503333933582, 370.77844507040936, 545.0383546685625, -108.70916338196548, 192.2148434059327, 55.85596489969794, 184.3528491452289, 529.1800704101352, 334.18455971970434];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.3761489685776;0.03997431009907919;54.54545454545455;-1.8589700501117328;15393.666359966679;0.700613415464711;14517.242679413375;14078.879587593015;14440.773411382299;14207.39741941858;15150.181638896429;15129.841135214272;14649.417932259756;15247.568221529253;14728.444734998247;15338.362844098821;14296.224347204916;13340.97212924698;[-77.79883941337539, -36.75820759301496, -1804.8114513822984, 1386.0971505814214, -496.442508896429, 387.2530647857275, -528.1896722597558, -420.10626152925215, -95.28531499824749, -1045.536754098821, -34.081227204915194, -430.45219924697994];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;556.6605093607949;0.030618083467468204;90.9090909090909;2.465357018868268;2198.7832084920824;1.3613856660634156;13974.544950893649;13737.284048972562;14044.988292937076;13927.119199577917;14878.093813093376;15031.363866192754;14459.793212933231;14869.914926108164;14323.608008314983;14888.478131695932;13762.45335769799;13043.170073652118;[834.239179106351, -426.9724589725629, 556.6240270629241, 579.9759304220825, 511.697856906625, 875.6886638072465, 897.4156770667687, -48.5727861081632, -92.48601831498308, 2.535898304067814, 589.3564223020094, 41.3226763478815];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;424.9591312544883;0.021801288534949958;63.63636363636363;-0.05220092191664436;6695.725963206785;0.42340133994174034;13792.660442130971;13532.870864203807;14190.844902191237;14062.646695553372;14873.525165476363;14817.748176175111;14248.642875920308;14868.56598035371;14237.771492836582;14802.607151698516;14071.98023030302;12943.600702540723;[154.74172786902818, 12.292175796192168, -149.0930921912368, 171.7083744466272, -472.9146554763629, 961.4166838248893, 502.174154079692, -601.4427903537089, 29.391547163417272, -51.800991698515645, -80.23929030301952, -565.160482540723];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;581.7760348309939;0.03304979649050844;81.81818181818181;-2.8448103891714838;4588.884399264275;0.5713988454946165;14662.439346380215;13551.776531635032;14526.916563839739;14480.673327041575;15094.892202068564;14943.383100967825;14571.044133787924;15095.222526763151;14597.783240869854;15288.80592034514;14253.800475849308;13328.655250920794;[-517.5607263802158, 30.28505836496697, -804.9962738397389, -462.300137041575, 313.4610579314358, -114.07151096782582, -157.33761378792406, -760.8185367631504, -1276.5767208698544, -187.47802034513916, -724.6718558493085, -161.91974092079363];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;572.042530503754;0.03575128566791573;81.81818181818181;2.4880883004986187;4512.80406252027;0.976073942301619;14322.790028740641;13263.932343969504;14200.069158736478;13893.636063377106;14590.56043948824;14460.461593621805;14350.669791033612;14588.33179488929;13889.819765417182;14975.472925207861;13839.344829150983;12666.731721148328;[-668.6523487406412, 439.7198260304958, 314.73156126352114, -306.5780933771057, 740.8779705117613, 376.9442063781953, 911.6200689663892, 755.0613251107097, 35.912114582817594, 633.3966447921393, 627.4196608490165, 452.7737088516715];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
