train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.7662001453418;0.03925395640677535;63.63636363636363;-0.18990081945879145;16232.734033532815;1.2901007405739342;21240.750459447623;20608.203424704578;19920.47138257083;19732.093132277216;21033.276949525127;20423.669402030366;19428.184008884196;20342.578208655643;19405.374342316427;20268.504339165258;19668.353077702905;19003.04302425262;[692.4198305523751, -2443.5639347045762, 598.0068774291685, 1775.486577722786, -117.19904952512661, 67.66573796963348, -330.1405288841961, -1067.924218655644, -161.9757923164252, -760.9590491652598, 815.7429322970966, 475.5058857473814];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.2257649301517;0.04276826432619311;36.36363636363637;0.7156136146776473;26285.304637576246;inf;21021.056950810893;20101.00896129589;19497.42464197922;19882.69083061597;20773.483328263297;20088.170981624804;18890.818631579565;19968.952453205147;19098.730671545763;19922.660324644345;19466.4685330207;18463.710960393964;[917.1459491891073, -1597.0506312958896, 756.5880380207782, 387.1569993840276, -1435.9452882632977, 888.8598183751965, 591.7810084204357, -1139.4850632051457, 1292.4794684542358, -37.05525464434322, 423.17458697930124, 661.8415796060362];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.7285715600348;0.037540709184239886;63.63636363636363;2.482380959359407;14434.462396408328;0.9835120688751967;20189.098100555173;19259.77451569726;19072.961452791482;19217.186515020345;19849.812468721888;19610.50160135496;18789.942560822896;19287.91708613156;18720.191131970812;18935.1937942016;18850.566522535843;18306.819744214285;[1714.1645794448268, 278.085994302739, 510.2523172085166, 621.9348649796557, 817.7473112781117, 651.2320986450395, 21.44511917710406, -1445.254046131562, 302.22190802918703, 1142.3225057983982, -102.78753253584364, 1345.740035785715];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.6001164859221;0.031923429725443826;81.81818181818181;2.3296060254521955;6164.560644963585;0.5464188736501819;19336.92103595293;18769.674644797044;18921.56770117528;18597.23503122061;19305.34200923741;18863.491061430563;18311.582079168747;19035.735084136533;18177.110754815123;18749.599406981764;17978.84382182881;17647.181282388992;[1340.5626640470691, 348.94492520295535, -148.48618117528167, 1302.6327187793904, 1373.0438607625874, 109.45277856943721, -260.1454891687463, -462.5720441365338, -222.02742481512178, 906.9005930182357, 740.4713981711902, 306.7136476110063];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1115.383091249871;0.046290907854290964;72.72727272727273;-0.5693290884353883;13194.950731661129;0.5660173185128132;20331.032962682388;19795.972658815874;18339.301667643067;19419.811910340788;20216.051339576825;19006.171400787458;17794.380941668893;18508.711585841793;17965.32953145868;18415.247205833522;18026.899558488272;16893.54249138834;[-2115.6126726823895, -1169.454538815873, 824.5968823569347, -2174.5365503407884, -122.41184957682344, -25.85256078745806, -42.27406166889341, 710.0601541582073, -74.48170145868062, 753.1495341664777, 736.2616715117292, 1428.4448286116603];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1901.0946077790154;0.05850488129274803;63.63636363636363;0.48935743484988675;29983.559145092662;0.5446018952566948;18950.959541772587;18704.282890417144;18267.95737222832;18224.45798217558;19323.66189838394;18735.8122453544;17714.102619712226;18643.199930464383;17830.78747970056;18371.70780816803;18193.776252604926;17218.14254637599;[187.25241822741373, -574.6977504171446, -3749.8486722283196, 5168.634407824422, -1104.5676983839403, 558.537394645602, -362.354429712228, 85.91963953561572, -75.09363970056074, -91.75852816802944, 552.761787395073, 487.97520362400974];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.6602362640035;0.03495380771004975;36.36363636363637;0.7690485101520337;21606.859244527433;0.39411072532343006;19262.83807571034;18609.842539345067;18202.11777945771;17918.587251050423;19122.09775939919;18340.667564624906;17484.267580442345;18295.229355271105;17586.348079500112;18350.03934297126;17595.692918123237;17034.003408419634;[1171.9601942896588, -1793.1468893450656, 485.211930542293, 867.6831389495783, -341.64304939918657, 714.7561553750929, 427.8657395576556, -649.8208052711052, 362.11461049988793, -145.22080297126013, -48.05704812323893, 636.2792015803643];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.0391951675713;0.03753536501069324;36.36363636363637;0.6753559209386182;22142.11543243736;0.35721279521861243;19297.395590551943;18220.826167828407;17620.341243924322;18083.015721497555;19084.32255469963;18074.547071247096;16839.960691325614;18377.122429114886;17433.632123632593;17580.078979177913;17707.209860473213;16483.28463297009;[-305.64016055194224, -982.9330478284064, 208.19498607567948, 334.15818850244614, -1270.8624146996299, 632.827928752904, 1273.1697386743872, -750.7981491148857, 256.3823663674084, 734.9047208220873, 20.632529526788858, 1310.503407029908];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.4368413184159;0.0470032622885998;45.45454545454545;3.031010812500503;26818.320920012386;0.40556230237975355;18356.262174912656;17222.007696393193;17547.4585211723;17260.033233762348;18083.36045505932;17663.51971551093;16557.80430581737;17523.674837656887;17152.563877012803;17136.20556237574;16800.32933968088;16288.192593600968;[2755.710655087343, 287.6299836068065, -841.911421172299, 684.5953862376518, 1771.8786749406827, -123.53420551093222, 1085.7790241826297, 116.06248234311352, -513.437067012801, 643.5371876242607, -516.5575996808802, 1139.0411063990323];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.4574259764065;0.028535452535114043;81.81818181818181;1.6522015290636345;5129.28598533341;0.1862168420431372;18093.054198676695;16952.11093605845;17525.863745988012;16820.647623776742;17478.556197685015;17213.430675056505;16362.091168351404;16976.85613756048;16485.862695852695;16975.77908282042;16465.369128784685;15799.566787400237;[-561.5215886766964, 522.2676839415508, -79.21519598801024, -112.90487377674071, 1033.5615523149863, -15.60639505650397, 946.8907116485952, 534.1782824395195, -98.7757358526942, 1392.2299771795806, 286.79391121531444, -435.0776574002375];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
