train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1527.1752800554734;0.0339890377526215;72.72727272727273;2.7874088388928473;18057.958629318815;0.8791005928521929;34854.33767855644;33584.356263280395;33291.044457158;33955.12619481425;32676.439778946115;33974.08327755723;31270.584289793416;32650.51464460071;32638.379647072063;34666.110736212686;32217.91782407727;30560.616926681436;[581.7166714435589, -1275.9323532803937, 1678.0207628419957, 436.34300518575037, 264.654421053885, 701.6594724427705, 1054.084190206584, 933.7534753992913, 181.2833929279368, 467.47622378731467, 2934.2959459227313, 3407.0189433185624];-4.2242836199074905;0.0005992357853563375;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1471.2190289712933;0.03545061935677752;54.54545454545455;1.954499936112006;28980.3966565579;inf;33460.70662816107;32932.27176854145;32185.11994380757;33063.77166972155;33366.77459678447;31682.905422643846;30869.81125320811;32108.970965993056;30584.52423257639;33516.14247757639;30826.400966158377;30408.623512327733;[95.89844183893001, -832.2790185414451, 1021.7133861924303, -172.14485972154944, -2150.908656784468, 2596.801097356154, 1223.4604867918897, 334.42033400694345, 2638.72576742361, 975.6238224236149, 1813.3508438416247, 130.28771767226863];-4.273029272842024;0.0004944873462450623;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1645.432217443429;0.04272573233636964;63.63636363636363;-3.609459173207864;25939.95273428345;1.0576824056280687;34789.125570330856;34453.585816744744;35317.67521804752;34128.178628644746;34402.67616241759;33282.18110972942;33450.144258414184;34429.54849283363;33435.94140535863;34804.350789233635;33149.06674913641;32223.174236608633;[1143.0175496691445, -406.8213267447427, -3086.7060180475237, -303.2547186447482, -634.520362417592, -270.70646972941904, -2189.5065784141843, -2159.878202833632, -2506.99756535863, -859.9939092336353, -1726.9200091364073, -1206.592716608633];-3.7994451223172008;0.002912997222353668;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2315.153851212184;0.06323959482593601;90.9090909090909;6.383956306799026;9177.200834903819;1.6377567330924188;31701.701235953577;32155.360325807025;32174.24405326823;30376.941853189208;32081.189325043902;31122.95660421057;29556.543864868807;31732.043390891795;30452.907943891794;31492.349714107313;31394.18647024955;28955.018577893232;[3094.2860840464236, 1259.0780841929773, 1983.5005167317722, 3511.235686810789, 2144.7255349560946, 689.7535357894303, 2038.9398351311938, 2840.876899108207, 1593.4525661082043, 3338.9184058926876, 599.5653397504502, 2354.9741721067694];-3.5610405862632106;0.006551047271440395;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1718.2764452578988;0.04598213917402316;54.54545454545455;-1.2006074164319638;33854.91402735077;0.8218604801523857;33562.211131089476;31427.389916220425;31589.97523687221;33100.00765155971;30205.949041701955;33424.42677693902;30157.122979839474;31477.65982360733;30990.755741104356;31115.61314463114;31904.601807488285;28852.614873946615;[-2569.0263510894765, 664.5883437795746, 730.8472231277883, -3545.286641559709, 1736.2574782980446, -2341.0155469390193, -452.07406983947294, 455.6137263926721, -743.0673311043574, 2000.988305368861, -1141.0547074882852, 721.0481660533842];-3.6934541455857732;0.004206175240057222;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1252.2576285064204;0.03478248737835279;72.72727272727273;0.20414011126916098;14807.729315644528;0.7084373181751642;33703.53883313511;30243.702542900544;33020.9294157061;31391.047854649;29580.733963289214;33358.53092163743;30088.857374909803;30401.10158637894;29796.281179848076;31870.010048891287;30899.354139524003;29141.105498505483;[-1219.2489731351125, 1827.1851370994555, -2464.003695706102, 1554.4974353510006, 1155.838496710785, -1035.9711416374303, -264.9425149098024, 1250.87667362106, 563.6336801519246, -791.0172988912855, 593.5063704759959, -406.341008505482];-3.7201610529707003;0.003838344004638974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1509.486088663187;0.03988492182079536;72.72727272727273;2.6908990420717287;17852.722222329383;0.9233131601275835;32275.161462358956;31810.25798383011;30587.196237336517;31537.279368778825;30057.591702053636;31232.728060587586;30501.951886429466;30190.699005326904;29368.41517836857;32546.77500325639;29968.086643977545;28977.164108320492;[2490.059727641041, -1268.6148638301092, 3066.463182663487, -412.9914187788236, 995.5278679463627, 1782.9075694124112, 382.7899035705341, 1413.2268246730964, 886.1485516314315, -940.5946932563893, 1315.4242260224528, 495.1239316795072];-3.800008873699621;0.0029072242050280105;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1134.3277143226571;0.029162959971386678;72.72727272727273;1.1417531083512515;13410.440659042564;0.6712767592831496;31288.998470211623;31991.25169689996;31120.56441806329;31191.869138521626;32034.300975239574;31354.666705415853;30461.31678662829;31553.95853209829;29063.607258286625;32614.65954576996;29848.974800486623;29393.819953628292;[2019.164569788376, 130.62149310003952, 292.75986193670906, 317.4623814783736, -1876.6814052395748, 1841.259014584146, 401.80821337171074, -606.5002020982902, 525.9199117133758, 1453.0813942300447, 707.4690395133766, -910.9358936282915];-3.88059167804648;0.0021824165451768815;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1352.19679096892;0.03389791455863491;72.72727272727273;-2.097843690463264;15988.931420628775;0.7066853842468;31713.65925426793;33278.87774962904;33308.961762854735;31110.67696157001;33398.65696170515;32301.299106063485;31156.87386022279;33746.251602188066;30704.07905334779;33640.76324973668;32760.288440361677;30930.05926367765;[839.5599457320714, -590.1150696290424, -1915.7624828547341, 1441.5965884299912, -738.6370317051515, -644.7175860634852, -417.49161022279077, -1133.0976121880667, -1161.2674633477873, -365.39186973668257, -3351.7504003616777, 63.6526963223514];-3.5664404757015484;0.006435992985794245;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1670.5662402276814;0.03400085825870025;63.63636363636363;3.169763057476648;26329.727206651285;0.8065801899485666;31337.51991897173;31576.343568931876;32188.47503894637;29933.40506174528;31429.182664528496;31197.959719962524;29730.172463274266;30439.296657272454;30504.353705828617;30780.50882161666;31737.844606018833;29811.24441352789;[329.21921102827037, -17.22943893187403, 653.4090210536269, 177.61123825471805, 1803.574585471506, -52.032179962523514, 2120.1373167257334, 3407.9533427275455, -607.7504458286166, 3594.525598383345, 413.35285398116685, 311.08710647211046];-3.3514754630316705;0.012728573847942019;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
