train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;761.0792629978781;0.044814714757573204;72.72727272727273;-0.3547233519142693;9003.21609420302;0.9881732091864966;15046.536514944746;13533.146677151779;14388.778961383548;14378.820504162195;14580.972454256418;15466.825839527883;14121.883426168704;14807.20253259579;14271.70883277808;15703.381132818446;12997.346256274173;13873.605852313236;[-277.83723494474543, 629.2808628482217, 683.2953186164523, 1188.0798558378046, 551.9677657435823, 108.04373047211811, 88.19990383129516, -1230.568472595789, -984.9860027780796, -1237.3467128184457, 289.2570037258265, -419.48991231323635];-5.651583755594728;9.832570156518137e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;637.2809613390486;0.036470889493993804;63.63636363636363;-1.3928254243632154;10045.211198153738;inf;15292.050997739836;14618.538744430023;14367.176651261341;14996.053760416582;15602.497814743867;15405.41608823345;13985.137995858115;14494.90363696161;13710.362667465643;15041.250060833921;13251.367258278813;13549.227722214298;[-530.6959277398364, -1147.2126544300227, -51.93571126134157, -224.0827504165827, -1162.9380347438673, -5.13528823345041, 428.1391741418847, 64.80832303839088, 857.2424025343571, 528.485449166079, -630.9125482788131, -520.3001822142978];-5.815963035961259;4.2919607559129465e-07;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;601.2232863729448;0.03265904384469706;63.63636363636363;0.2679869227057892;9475.828238980692;0.8969534627060927;15321.015196310536;15404.149067095259;13879.568383081369;15042.842180295258;15410.213450540106;15061.43463748231;13639.443053734147;14301.720965791092;14056.69001281887;15233.268847014702;13674.749900985536;12988.229500163314;[32.62248368946348, -1231.4697170952586, 805.0040769186307, 5.532819704741996, 41.447779459893354, 437.5001425176888, 555.3033262658537, 147.5399042089084, -269.9345828188707, -375.37754701470294, -672.1412009855358, 991.5585398366857];-5.903792859524302;2.7386780556506837e-07;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;753.9632968822641;0.038829898387261266;54.54545454545455;-0.4630757940082104;14853.245115364489;0.7209985902610008;14283.349870788585;15178.637140529965;14635.32894417939;15556.381453391316;15314.029454372685;15426.101888990741;14343.701963252666;14403.814106113297;14571.939065046488;14907.284876039304;13586.699730574504;13946.344787971057;[1727.9834592114148, 708.8556094700343, -1172.0535841793899, -230.67674339131554, 375.8854056273158, -67.61094899074124, -406.25087325266577, -136.3630161132969, -746.9336350464891, 164.10099396069563, -33.540310574504474, -995.3610879710559];-5.836199439139865;3.8713884882888883e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1015.7904488254807;0.058285793832715316;36.36363636363637;-1.091977074585836;28017.708261949585;1.388909368550296;15380.657514134135;15954.178001358836;13670.84274234098;16459.179696826097;15175.367306419797;15721.66541017339;15292.99815440199;14037.934386940682;15139.456650452586;14694.151603832051;13376.912112826098;14260.82829529336;[-797.0470041341341, -1033.3627813588355, 2001.097477659021, -1693.6887568260972, 682.232333580203, -117.30671017338864, -1250.29525440199, 502.0891630593178, -883.3316504525865, 683.015066167949, 349.0625271739027, -377.7630752933601];-5.571905007218629;1.461017683579698e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;971.3310517738637;0.04208433972821387;63.63636363636363;1.760859419314763;15312.860843837361;0.7577884440487326;15049.163800757717;14446.564990881174;14740.266952621141;14989.452098055555;15012.649429233245;15243.645687953484;15136.530109866511;14175.204663008488;14325.903500257717;15091.364063272376;13349.708450882716;13897.192737584877;[-167.422860757717, 1089.2737791188265, -1621.8267326211408, 2526.410221944445, -52.21283923324518, 439.00105204651663, -289.0681498665108, 398.3659869915118, 775.8700497422833, -78.78616327237614, 204.88212911728442, -79.54599758487711];-5.508660920755473;1.9950621355818732e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;575.5604359683009;0.03259308904156163;54.54545454545455;2.481251855304464;11337.172680240628;0.5908286048479141;14735.951561244214;14630.389562125623;14568.443828319534;15128.643219776264;15065.587409872953;15172.175073553508;14520.612828632033;14139.079324162481;14037.889304603188;15315.328787962162;13253.587451838765;13290.053835409277;[963.8822787557856, 784.9068878743765, 562.3152316804662, -87.60153977626396, 603.039400127047, 256.67566644649196, 1007.1103113679674, -283.3371841624812, 46.41737539681162, -362.77555796216257, 385.41979816123603, 547.5566745907236];-5.344879763676349;4.417506021394646e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;602.1794793910336;0.034190095731075905;45.45454545454545;3.189325394259089;14232.52428539787;1.0218455976080167;14415.670903027478;14583.817420389978;14480.395166881644;14684.610715663312;14864.967643215556;14755.521291717158;13926.423455794145;14090.526444416644;13529.337686404146;14841.709932380812;12914.384201145811;13225.186896775813;[33.9396069725226, -141.07467038997856, 252.84758311835503, 567.5197143366877, 328.648296784444, 1028.1218282828431, 800.1562542058546, -86.30361441664354, 939.5119535958547, 741.1886176191874, 719.2063788541891, 427.0051332241874];-5.355681749992177;4.194145621136191e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;578.3168666246759;0.030742421587579696;63.63636363636363;2.608977156669088;9114.31159355215;0.8400878085368576;14123.717944756238;14552.338794660753;14882.507314105196;14433.333447723253;15128.081628886863;14690.216387182696;13867.434619061794;14478.759405895127;13768.888861207628;14961.950728171169;13158.587711511447;13338.536672462837;[891.5972752437629, 281.099615339248, -86.39137410519652, 1045.4944522767473, 731.2390211131369, 798.6060728173034, 619.3679209382062, -82.50759589512745, -321.6352412076285, 603.1742718288315, 91.41771848855205, 19.698837537163854];-5.360769330166915;4.092783806878803e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;693.6404176026635;0.041623999661542926;90.9090909090909;-3.0681575103163405;2743.1668454933133;0.8566370206163424;15261.254392095172;15622.73053535604;15871.440789033577;15419.011526848795;15905.508021164314;16117.312372049731;14934.281143856946;15639.146264891368;15177.869763125063;15796.24464167307;14241.66142523557;14476.030335607853;[-326.7725120951727, -185.88995535604045, 305.2947209664235, 153.17325315120434, 391.2673388356852, -842.4953420497313, -526.6996238569463, -828.0556848913675, -991.2755631250639, -385.3678316730711, -1033.3697552355698, -1220.9325056078524];-4.922259127617082;3.1557115813265515e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;977.9127668672551;0.05680898120169159;63.63636363636363;3.965571235975779;15423.082901146261;1.0805270364966095;15203.533053238814;13681.324253011542;15231.90066026533;14799.659286181997;14633.451777634813;15425.51787237666;13853.299997282375;14538.07463756836;13916.443720267223;14858.738454502072;13326.791501062678;13065.400528795633;[-1004.0765332388146, 1856.137976988457, -331.2384602653292, -216.09073618199727, 899.2547423651868, 226.8299576233403, 447.31594271762515, 931.9480624316402, 1371.2159597327773, 824.7210854979276, 801.5182789373212, 1316.9545412043663];-4.896126256961125;3.548493122661923e-05;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
