train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1249.8651515080726;0.07401492832617086;90.9090909090909;7.456282901024895;4960.416848391453;1.0203497370766264;15077.805387990975;13821.234965411548;14965.899228259203;14410.470060165453;14161.611331969825;14337.448642879548;12879.539931268318;13315.729703791756;13415.520935816496;14081.233567777432;14483.218590520923;13387.557185398526;[2080.986282009024, 360.0874945884516, -23.7343682592018, 1149.1132698345464, 672.8451880301745, 1504.3194771204526, 1207.0452087316808, 1443.0384162082446, 1371.5678341835046, 1303.1613622225686, 1150.114739479077, 1344.4536846014744];-3.0605975593518013;0.029609925193132065;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;993.1721933257287;0.056675228136607;45.45454545454545;-1.2246312033944036;23483.321675633273;inf;14310.497681936225;14190.60934705249;15170.968014686227;15237.733607205044;15344.721086350288;14619.008493860705;13890.37944372991;13972.567605491333;13073.587870709747;14513.754287606253;12989.511256644559;13312.16130472722;[157.71789806377456, -1185.2687670524901, -1140.5259846862264, -1273.9310672050433, -1560.7210863502878, 311.9480261392946, -264.0424837299088, -260.03499549133267, 1286.9519892902536, -114.89921760625293, 1759.3329433554409, 219.2191252727789];-3.131554835971183;0.024304421501596608;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;732.4060162367812;0.04561062255189106;81.81818181818181;-3.5365676968234907;5781.026057038919;0.7394125963461562;14880.180284469478;14758.265150370868;14820.590710040311;14805.9748560042;15543.70558131894;14805.65251048628;14249.320062826422;14376.608399281979;13693.399894997256;14841.8138874292;13991.769863425034;13494.870166537534;[744.2780455305219, -234.2597203708683, -727.4023000403104, 26.05956399579918, -424.4302213189403, -227.11628048627972, -1197.3454228264218, -1252.1971692819789, -907.454244997256, -906.6562774291997, -598.7209534250342, -247.1437165375337];-2.6434280667894545;0.08434956666450533;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;764.0299988429816;0.043083941488118095;72.72727272727273;3.9903529859993534;9037.52684495724;0.7101247385713396;13888.49018569264;14570.152156837037;14006.141268115054;14632.439753418934;15013.586936775973;14668.11683754403;13731.792969592783;14166.250782790341;13799.960377923244;14097.002378388042;14541.178003538187;13077.912763446233;[1503.0424243073594, 162.37864316296327, 1072.811631884946, 842.7069865810663, 710.4021932240266, 603.6222924559697, 590.0131904072168, 323.83798720965933, -1.911467923244345, 1054.6697216119574, -342.0566235381866, 554.0455665537665];-2.551959905587748;0.10333812135969955;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;986.4369572294238;0.056901636192645294;36.36363636363637;1.677636984069613;27207.492209569853;1.2734716621776043;14065.828812853897;14223.621953849433;13020.842764216992;15258.979156871754;13614.363461028159;15146.535766987929;13076.84531469467;13743.059147370266;14209.991715844968;13457.58553606223;14392.129383840504;12613.665228566695;[-229.4121428538965, 136.22043615056646, 1835.8818757830086, -1785.192926871754, 1387.899218971841, -624.358226987928, 746.7742553053304, 588.7796226297341, -597.537005844968, 1091.9851139377697, -194.78699384050378, 490.1916514333043];-2.744626435276665;0.06662913966804446;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;979.0206151267671;0.05020012479934453;36.36363636363637;0.3941854464952185;26999.923923860097;0.8908276556958077;14616.35861640861;13569.112715041327;13911.5496124904;13860.209123592253;13918.740736077372;14789.556196997015;13786.668760069104;13831.489955779753;13878.946549236543;14310.820848126976;14192.607137339166;13157.667287903982;[-892.3151364086098, 1049.1753249586727, -1887.2470724903997, 2233.080736407748, 534.6868039226283, 150.0090230029855, -414.3626000691038, 154.13142422024794, 44.830620763455954, -687.8280981269763, 241.3276426608336, 138.66604209601792];-2.44048517822029;0.1306341850938884;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;767.9487148575622;0.0464095740022196;63.63636363636363;3.5440079879316624;12108.219697306075;1.2699334126710973;14111.563071336594;13805.573447376657;13917.845163373451;13964.807307714798;13358.331711109562;14767.098196966817;13126.513142525695;13045.743407177939;12331.092669261272;13842.660994174734;12828.99035648563;12921.736587184349;[1190.0985186634061, -480.8759873766576, 587.6910666265485, 243.8973022852024, 877.2190088904372, -77.70092696681786, 799.6993974743054, 828.1713628220605, 1256.7556307387276, -17.298634174734616, 1102.7723235143694, -357.3815171843489];-2.416733031370446;0.1370692220872567;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;796.0067133051697;0.035753405372577735;54.54545454545455;-1.0085499878770934;15680.346217024684;0.7955989788117831;13868.179838795086;13926.057079193419;14034.714951671753;14040.061159574252;14683.29369280438;14259.002057648931;13694.434232215086;13973.344188149253;13056.136054890918;14204.772919092586;13680.456411358418;13058.811086480919;[216.31110120491394, -82.29258919341919, -64.31821167175258, -316.59195957425254, -2036.4114428043795, 1670.4816423510692, -196.35814221508554, -494.9257081492524, 147.4961951090827, 85.5151209074138, -193.61764135841804, -397.5502164809186];-2.446878059787128;0.12894001287522844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;526.5912178698611;0.03059667146748239;72.72727272727273;-2.2206349018323173;6226.083986471103;0.7346248267831456;13727.173120961823;13910.164695821199;14236.275006822934;14016.191971343767;14501.23313580349;14269.80710845849;13868.682805539947;14216.895763348975;13686.246435701407;14725.32363003474;14261.761941470504;13201.300048755225;[465.759849038177, -63.15744582119805, -413.2913068229336, 30.09425865623234, -60.807415803490585, -47.7545684584893, -672.1936755399474, -507.7001133489757, -764.8786857014074, -976.5989900347395, -809.8434614705038, 157.25792124477448];-2.123127780398448;0.2353170619386255;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;837.0162535247072;0.055531110170731174;81.81818181818181;5.603061024124023;6610.357806093193;1.2276184510149728;12792.89421949122;12998.462260562777;13377.912536286509;12911.144117584516;13257.594873631466;13207.798195346744;12320.979565803718;12981.897919400639;12431.611490718573;13325.191222405168;13430.335353509334;12102.435081196834;[517.4844005087798, 492.0902794372232, 879.8392737134909, 405.79429241548496, 1246.8761363685335, 628.1891246532559, 1508.7269541962814, 690.1509905993607, 405.1837992814271, 1080.562397594831, 610.8095764906666, 742.7388288031652];-2.240512285449943;0.19187163488501885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
