train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;577.1383516700266;0.027779878585246446;63.63636363636363;2.5665263791490416;9094.952095483552;0.8024401169444629;14962.899976361283;14028.902953106073;15238.911265574823;15196.302903496698;15315.612578400502;15673.126237747092;14532.93640680399;14161.122918809198;14253.933283952427;14138.373153639928;12944.910319850866;13311.327377257116;[903.3065436387169, -54.50621310607312, -74.34423557482296, 1122.6699265033021, 423.8131415994976, 520.9661522529077, 9.761053196009016, 379.0727311908013, -46.107193952426314, -68.82605363992843, 1079.1476501491343, 382.0711727428843];-4.753720143268765;6.662739315084537e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;882.955386585771;0.04294770783349699;45.45454545454545;-0.9461719129281654;20871.847208347634;inf;15561.173894979936;15255.16803455991;15704.313352975232;15583.357295396603;17034.2027143315;15885.284930373165;14532.145095252114;14906.19222488585;14066.936197157356;15113.196375356281;13499.657648662733;13488.16422825682;[-151.81519497993577, -1165.2477445599106, 157.5453470247685, 299.4235046033973, -2228.8313343314985, 378.42702962683506, 1062.6954847478864, -496.33352488584933, 1065.4007628426443, -446.3141253562808, 27.905761337267904, -195.9051682568188];-4.789313604965139;5.700459513487813e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;485.0888091761659;0.024410466285899005;72.72727272727273;-0.6955782473852707;5734.041571640803;0.5547891815214007;15817.795347738098;15447.681564161709;15378.343881288098;15556.460442189487;16669.48161481301;15896.500344251852;14512.981102849208;15339.09227947421;14320.439484918652;15227.085838814486;14016.127570904764;13528.515411408931;[14.911172261901811, -235.71598416170855, -71.95439128809812, 778.2841278105134, 308.60715518699, 250.30943574814773, 72.6909971507921, -790.5922794742091, -54.607964918652215, -721.689098814486, -912.9409809047647, 107.49001859106829];-4.127674033981723;0.0008713920306036399;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;755.8610707451646;0.03639705272525252;63.63636363636363;0.5562060551569133;11914.211021786114;0.683537986132242;14313.362281478632;14995.828336888115;14418.735586587827;15917.728099955644;16666.115979198556;16934.592711892998;15020.261323565557;16118.063387721448;14953.014249467138;15432.67252219343;13942.651056963547;14115.551612524609;[1967.7772085213674, 41.70065311188591, 771.9075334121735, -39.91650995564487, 210.36047080144272, -898.4803918929974, -332.4732835655577, -767.3405577214471, -493.86207946713876, 253.8618978065697, 643.2094530364539, -334.1530625246087];-4.484307891431363;0.00020988458986628038;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1715.182572980284;0.10120489654028825;27.272727272727273;6.010824201338582;54092.59450441655;1.5902391693137505;15149.450476288015;12994.391349993371;13296.548322978491;16701.142427240397;14418.485258275494;15543.469040430666;13952.197602389206;13711.474970127301;14580.321637136229;13383.299509219563;12695.273733475515;12204.579461508252;[-702.5917762880144, 2065.9963300066283, 2320.8610970215086, -2384.247497240396, 2594.679601724507, 625.4313195693339, 226.61942761079445, 1841.3221298726985, -692.7165671362291, 1877.0139007804373, 1078.8331465244846, 1933.1161884917474];-4.337190306625199;0.0003827569952234348;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1273.9854956343518;0.06896387891885916;72.72727272727273;4.328993531754969;15083.91034235904;1.3129554677412256;15150.795236978405;12573.989554516984;13974.405825131953;15580.225877595689;14781.904369172076;15718.99071234172;14520.8394888997;13522.634940242293;14175.97397591359;13825.037195774701;13002.601499709886;12568.870854973004;[-691.4981369784055, 1734.2513854830158, -1663.1793751319528, 2678.6527424043106, 19.12280082792313, 724.2520376582816, 502.3145011002998, 1865.1277397577069, 967.9318240864104, 364.09323422529815, 429.293430290114, 734.6074050269963];-4.225840066519979;0.0005955904884207648;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;809.1572625870347;0.05074839731228734;54.54545454545455;-2.5405607203063316;15944.933135393552;1.0836805892067818;14758.606493498923;13570.758395958857;15231.725734077447;15924.046886367512;16108.678644102376;15694.09049897892;15455.198907713666;14354.510047040589;14269.800738434818;15181.928533843473;13044.36885159187;13503.88001839155;[658.5834365010778, -1192.397885958857, -1032.5445740774467, -345.1769563675116, -869.1913241023758, 369.7063310210797, -1289.3429077136661, -228.11154704058936, 181.75480156518097, -1087.3730438434723, 891.8648484081314, -445.5684283915507];-4.253877271857948;0.0005333960895151014;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;819.8437227087564;0.04665353705706272;54.54545454545455;3.0548777445684223;16153.96881890743;1.910846991935942;14133.382545170898;14060.467536287564;14590.046747072563;14670.147473925064;16194.290185096346;15113.443800408846;14213.176656900065;14363.98860146673;13386.91162650423;14494.065626750064;13054.547611475064;13160.753268630064;[813.2007848291014, -447.9693462875639, 911.2630329274361, 1610.7909360749363, -622.5782250963457, 898.1449695911542, 1117.1566730999348, -302.99947146673003, 1015.4742434957698, 175.50683324993588, 395.637168524936, -161.46159863006324];-4.208484659591253;0.0006374455662744347;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;509.1321975735813;0.02988274993515114;81.81818181818181;-1.8648838737745244;4015.199755894185;0.5137868067918415;14909.133840266008;15003.258757227813;15459.850835727813;15009.663930075034;16495.26467026962;15523.107508261284;14727.214310404896;15197.528355092396;14134.28686422434;15060.250350022952;13573.040106793784;13622.871174759062;[-155.58130026600702, -703.4073072278134, -682.4377957278139, 377.8451299249664, 564.9454697303809, -191.64011826128444, -257.7342404048959, -507.20951509239603, -982.5694742243395, -190.9695500229518, -549.1669167937835, 6.105275240937772];-4.096436290468226;0.000981744803965191;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;928.7622708364576;0.049495885577239086;72.72727272727273;3.9587457107542883;10988.649900612105;0.9549272850087558;13707.217884854317;14181.47137806084;14816.966080639644;14159.697811815367;15537.080884457428;15494.226051575482;13289.003194052688;14820.889918137833;12801.16938944218;13335.810160710296;13584.087942340731;12276.256257038194;[223.31834514568254, -284.48949806084056, 234.52123936035605, 506.30218818463254, 1211.1419455425712, -331.5050415754831, 1684.6761559473125, -37.96419813783359, 1381.9990905578197, 1585.3166492897035, -251.48106234073202, 1003.1531629618057];-4.039866872888382;0.0012155574962258236;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
