train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5637.6844052777105;0.06291785302531527;54.54545454545455;-3.1829665671099594;111117.96713955418;1.2282433090755436;72328.70421667463;64859.8360884715;77223.57013377098;76095.28032921368;81113.9595250857;78849.96049561599;74366.05405463035;71324.4684699689;78099.29758407046;80873.25449492983;74965.59426058088;67597.54378448712;[7381.842883325371, 2899.7128215284974, -8150.216873770973, 2127.4986607863248, -3956.863515085701, 299.09928438400675, -2535.1844846303575, 452.5097900311084, -9320.237804070464, -10821.741814929832, -4213.556220580882, -1854.8481344871252];-6.395509153676966;2.0555845577663962e-08;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3845.783988531999;0.045945719088253824;81.81818181818181;-1.832565907683972;30354.57055902672;inf;73963.06487088405;73570.81958447276;76528.72145804804;80275.42492753727;84872.77584895781;82501.00876464791;77337.92379402921;77330.58052767169;73972.00050420394;80568.4707880749;74152.48182042707;71263.82867354534;[5485.998539115957, -4703.5188644727605, 3990.8002819519606, -1674.39775753727, -2751.083818957806, -2558.573984647912, -1159.6593040292064, -4723.8504576716805, 2519.2476857960573, -2401.9327480749052, -1276.2499404270638, -7417.024323545345];-6.6476544521586005;5.2162768436394194e-09;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2458.4332247230277;0.025506814015472324;81.81818181818181;-1.49681977689165;19382.495710173767;0.5038190669082276;79321.01011837422;80413.37268962422;81059.03358458255;82637.94028109644;88058.76862283479;85653.6301268536;81430.61013316589;82320.25013824922;77296.12325219366;81851.02702608255;76255.829884027;71687.52914291588;[-562.7021483742283, -3042.03029962421, -1437.696624582546, 3152.054288903557, -798.4153628347849, 822.7811031463934, -2700.148173165886, -5748.579848249225, -1116.8044121936546, -1812.0161560825509, -1971.7990840270068, 940.0396970841248];-6.373873570632804;2.3093194823365827e-08;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7805.081167378519;0.09273799305969087;72.72727272727273;9.256779821373764;92488.13856982235;1.2011071784829837;71323.30739110992;71680.01147875359;72274.92805859554;74326.18581639726;82095.47248286087;82789.3601573331;75451.86654227371;78071.24401681393;71642.56467405532;75683.90426172773;72279.98894557831;66182.54117450071;[9149.857468890084, 7944.78019124642, 7944.981361404454, 10509.975413602733, 7461.326427139124, 3559.4369426669, 8401.98309772629, 5779.230623186071, 7542.417205944686, 9758.34573827227, 6685.215764421693, 6439.757735499283];-5.9558006133406085;2.0947582865046334e-07;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4923.438519112529;0.05870920963286114;45.45454545454545;3.7912791205383947;116412.62670302475;1.047301848813521;75536.6619028491;68797.80840307231;70120.58244740267;78387.2735420753;79485.32298634408;81939.24984394465;74295.75367929255;73584.04441500684;73744.54662124196;73344.076938236;71915.33745967946;65658.74801085505;[-5266.935452849095, 5017.307536927692, 6410.519002597328, -4343.608682075297, 5523.177013655921, 2236.6650160553545, 3440.719150707446, 7958.5823949931655, 655.7993887580378, 6363.437551764, 2416.5067403205467, 4534.163219144946];-6.079859854138103;1.098820596988704e-07;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3899.9799263377654;0.04078987363190103;72.72727272727273;2.643410115875613;46125.9337373737;0.9081511021418619;75965.389586373;68606.30973020016;73538.64542780818;74383.22045168164;78513.19013170479;81989.25950947264;76795.04689827115;73001.55382671251;71734.72603354893;73422.42374950572;69932.85015172794;65949.93137799337;[-426.5000963729981, 5003.387729799841, -4155.601947808187, 9393.308538318364, 2633.0761682952143, -153.65262947263545, -1926.4762482711521, 3238.7867532874952, 3326.3482464510744, 2039.3244404942816, 3693.7621682720637, 1331.912822006634];-5.871427669802915;3.233388764330278e-07;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3932.5851346476447;0.04428562314425049;90.9090909090909;3.849047233327929;15556.125738711917;1.366436049775482;71185.05692185319;68605.87566175703;70643.240189866;72965.28026419293;78835.5104937086;79176.35602088453;74224.0174626705;73122.38571465768;70923.33930491409;76138.31514018652;69853.34760323139;66388.37678457754;[7807.352418146809, -782.3195017570397, 5308.709090133998, 3447.601825807069, 1957.3699362914049, 4845.740259115468, 4691.552097329506, 3180.3221253423253, 3095.626475085912, -2271.3730401865178, 3076.0364567686047, 553.1177854224516];-5.4599039587915135;2.5323029349427144e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3007.4507190485465;0.035482586003205675;90.9090909090909;3.1100662486092547;11885.114307878384;0.8630777821828626;69086.19358561987;68622.1800466032;71138.1681203032;71473.72729903655;79177.72336671923;76441.97533431539;72372.6097992532;72288.42115236988;68102.9903650032;72671.75675826987;68483.68289158653;65526.688468419874;[3174.9495343801245, 1826.1496633968054, 1500.6416596967902, 1997.875960963458, -757.4769867192372, 5211.854375684619, 4410.600340746794, 1070.5444276301278, 4216.411804996795, 4041.408101730136, 2134.009138413472, -1369.962018419872];-5.851263980846304;3.584755012710978e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2533.274871917262;0.03193779978166244;72.72727272727273;-1.413557481421776;29951.961849041883;0.6604115391199064;74703.22502889694;74246.35872643166;77059.00276719555;75455.76101844554;79992.61723342887;78517.9492966122;75187.98735960874;76326.7135278379;71881.0563756504;75578.83731596291;72343.37158459138;66218.3932028379;[-1154.5601688969327, -2993.2717664316588, -3634.3668971955485, 1553.204561554463, 2322.536756571135, 1755.8604833877907, -470.9167096087476, -2287.757007837892, -3012.5455056503997, -2320.888035962911, -4306.261074591384, 2038.9636771621008];-5.539767007031207;1.7121649744763248e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4416.629600263204;0.05049807867483244;81.81818181818181;5.091106196224166;34868.91325839602;1.4841717786993613;72429.2875787288;72329.78352753315;75955.58888834837;72580.42425367446;75093.90632750673;78610.79437294076;70891.19888653677;73730.60602151866;69777.64488802227;70937.6491894172;70157.80808117446;63314.37048459837;[2800.9370612711937, 1752.274442466849, 2420.3078516516252, 2353.2079963255383, 6997.318312493269, 1354.520847059248, 6867.157993463232, 4021.363178481348, 2420.556201977728, 7979.138850582793, 4024.3712688255473, 3452.6059654016353];-5.12738445375691;1.2346268778841082e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
