train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2036.8465757260983;0.0987541898785073;72.72727272727273;-1.1227493759397398;24142.27747048757;1.0866408724956869;10960.890080487765;14624.884776794506;14924.971101113959;14835.385807624081;17254.513444366166;16592.397557720924;16791.497453901025;17000.5955202606;17304.389835982714;18804.70921133862;20014.715482284282;17311.228907899716;[5464.849919512237, 601.6902232054945, 1408.929898886041, 969.4891923759187, -344.24644436616654, -667.3845577209231, -1830.1154539010258, -1641.1485202605982, -2171.6398359827144, -1483.175211338621, -1155.5904822842822, -1332.4799078997166];-1.3540486562894622;0.6040969476988172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6814.770640673742;0.36771768045431535;54.54545454545455;34.785903509320995;135223.34040822822;inf;4439.477535507394;4415.808846306783;6555.024859029687;6887.876139125302;9864.455161285881;9708.759571725648;10703.056010710769;13379.967809429281;15142.048205221816;15615.474014771322;17782.079103314278;17270.840148611303;[12315.919464492606, 9239.580153693216, 7936.704140970312, 7460.4248608746975, 7555.37183871412, 7771.955428274352, 6328.54398928923, 4255.336190570719, 1571.3767947781835, 4415.728985228679, 1931.6538966857224, -497.7921486113046];-1.4266586777837464;0.5694310067936988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6522.17600303971;0.5103240901990348;63.63636363636363;42.979779174120594;104146.92348991024;1.1547603978381582;8718.733613558328;6384.567548943788;5146.165225507045;3822.451809991302;4538.236894321142;3713.892763658071;4113.609566567246;5934.199192438839;7070.738238217731;9596.212625492362;11581.971030507335;10070.722136765235;[-2777.428613558328, -2635.8985489437882, 988.003774492955, 3649.308190008698, 7366.646105678858, 8470.02023634193, 7172.371433432754, 6704.813807561161, 9081.56676178227, 7599.268374507637, 8887.156969492666, 6316.504863234764];-1.3650543775165755;0.598910156073316;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;7746.1499754190745;2.6843777437968868;81.81818181818181;-105.74150926173402;70010.13879810757;0.6733023453699883;10050.298061853002;12050.446052318695;12464.435154457306;12501.030923612909;14739.612548631048;13799.243888696667;13693.908688894355;14167.297378081323;14022.552416542248;14995.451603396574;16043.256239381557;13192.576573285149;[-1695.2770618530012, -10996.035052318695, -11135.031154457305, -10176.089923612908, -10941.533548631049, -8506.266888696668, -9535.435688894355, -4855.116378081322, -4973.888416542248, -2489.756603396574, -3322.132239381557, -4490.006573285149];-1.272605728274923;0.6416102028795723;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1648.945274184712;0.11414119682050838;72.72727272727273;-6.702131525973076;19555.962250914494;0.4438029227508599;10359.36279903679;10424.110286925807;13410.511474909708;13625.639122530354;16208.430942566802;14874.280577833437;14685.337739841952;15192.191477920656;15559.007356735896;16547.112560095666;17299.064159138594;14376.78631914801;[2856.1782009632097, 672.9377130741941, -2137.139474909709, -1822.232122530355, -2353.110942566802, -741.0845778334369, -925.2247398419531, -1548.6994779206561, -1601.4373567358962, -696.3475600956663, -768.034159138595, -1774.6903191480105];-1.100074909339394;0.7150420312608095;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2291.634668525853;0.15159506003054524;54.54545454545455;-12.10326271598157;45258.27256134965;0.8001379716566721;14882.741572635225;13903.309586181816;14107.712818714965;14476.998652417704;16588.954884313596;15669.815743419886;15628.108835004741;16570.62907635359;17001.038269623703;18630.48989583202;19412.59658587755;16451.70970239058;[-4138.211572635224, -3132.718586181816, -2080.5738187149655, -1409.606652417704, -811.2448843135971, 504.4032565801135, 900.6351649952576, -417.398076353591, -3018.7672696237023, -1900.7888958320182, -2078.67258587755, -3289.3517023905806];-1.1149056506666013;0.7090912475685065;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2818.7661901422193;0.12971320469401457;63.63636363636363;-5.728357293586252;44544.42227785245;0.9497365320332363;16704.338984116024;15660.606299440171;15458.639960082357;15616.475028103823;17385.012976436617;16233.958312933652;15802.606383249067;16340.212041683295;16501.04449631411;17999.81010498159;19566.564605272022;17677.063405854475;[149.4400158839744, -1006.9002994401708, 39.83503991764337, -265.831028103823, 1639.471023563383, -223.35931293365138, -1124.431383249068, 1323.8179583167039, 156.1935036858922, 1442.5308950184117, -5602.7986052720225, -7415.230405854474];-0.41969561523520527;0.9067580140726546;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2849.7502283200747;0.16963424675853425;81.81818181818181;-15.484584049641459;22646.624933934145;3.4160985492821316;18550.5186777094;17734.829928909247;17887.45907113801;18333.2773737443;20224.70412103168;19335.086286438793;18907.273318871208;19337.373141951382;19294.02637293953;20294.711429174567;21193.12240266498;18764.357621934843;[-2255.7676777093984, -3290.064928909247, -3793.055071138011, -4264.190373744299, -2442.144121031677, -3196.011286438792, -2848.5383188712076, -2452.085141951382, -2801.481372939532, -879.3184291745674, 527.4185973350213, -3124.771621934844];0.3214689519709614;0.9783083103455663;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2638.008030385112;0.11761061145654711;54.54545454545455;-4.398660240267949;52058.97789296533;1.0641802004094716;12801.58397662877;17596.011493789723;19165.726368670228;19201.32562831449;22213.18110407873;19712.648022560465;20377.35043103502;20120.43187139397;20285.07590844921;21129.260732759627;22260.143409532913;20484.08162860621;[6011.50302337123, 981.8215062102754, 892.6636313297713, -595.8056283144906, -1608.2751040787298, -1160.0950225604647, -3067.35943103502, -2519.61887139397, -3134.13390844921, -1442.3057327596252, -632.5874095329127, -3641.7456286062115];1.6206787766716872;0.9979183069410845;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4403.6021729396525;0.18840770279605534;81.81818181818181;19.77007329162989;35030.11799536607;1.2468139611495748;15922.453805482206;15069.687571897299;15090.279521058663;15234.340007297844;16903.095861597758;16042.487671667117;15619.153020648975;15973.40456008299;16055.323289389087;16968.927146044574;17849.037536751046;15923.949597030514;[928.5481945177944, 1229.2794281027018, 1203.746478941337, 5007.391992702156, 5431.847138402241, 4666.872328332884, 3973.726979351026, 4415.47143991701, 4244.096710610911, 6198.361853955426, 7213.986463248955, 2959.5664029694854];0.21421084489806616;0.9730474680222451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
