train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;3057.1318683252607;0.32607520883320024;36.36363636363637;-27.434868065738193;84680.98606956229;0.9518612150204271;7238.952695543353;10779.988504452831;11268.254009439206;10952.835918832989;11810.582676247737;11655.319296723099;12191.843052457434;13038.8918053187;13018.567529870164;14140.597994615946;13253.98329092918;11591.405271629344;[2376.537304456647, -2319.2765044528314, -3019.8170094392062, -3120.590918832989, -3732.345676247737, -718.011296723098, -3950.011052457434, -3425.2198053187003, -2509.408529870165, -4258.760994615946, -2874.5432909291794, -2791.1412716293453];-1.5048824767174136;0.531094679626295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5702.323602663146;0.43282735468924366;27.272727272727273;38.404767030838016;180658.9803834523;inf;3132.2163533167127;4239.659575859575;3949.2464531817736;5752.480370745108;6963.451602080565;6909.412898243711;6345.072787934109;8000.02153578813;10369.921120325609;11806.91589663862;11095.929367422083;11177.436179264068;[8757.905646683286, 7086.047424140425, 7906.8015468182275, 4821.540629254892, 3700.9883979194356, 6372.095101756288, 7048.162212065891, 5127.70046421187, 5314.77087967439, 2882.805103361379, 199.16963257791758, -3263.7941792640686];-1.5234207110841744;0.5218952800858866;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;4345.6399055971015;0.5017917123566583;45.45454545454545;40.8677088157787;103595.2060886783;0.8342072077231191;705.153127054613;5399.236189829484;5800.768696062826;3590.979668367911;5467.620043212088;4647.484358908716;3755.0334155589794;4001.2847595752755;4621.966793823989;6462.881549072585;6378.429241401569;5711.464309390581;[3503.342872945387, -2329.089189829484, -1624.4526960628264, 1574.9593316320893, 1503.4959567879123, 3347.3476410912845, 4398.81058444102, 6068.829240424724, 7397.786206176012, 4994.460450927416, 6128.279758598432, 4113.936690609419];-1.2376089260231544;0.6572117681145568;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7604.146700731552;2.439066170855702;45.45454545454545;-173.96285598081144;187690.08966560804;0.9000328920141061;8184.713291580846;10842.243456970033;11581.526023304878;11501.864496888698;12553.566354938994;12450.359906979333;12023.544121552073;12155.156581008487;11867.055621498683;11654.018015846199;11256.039086375724;10027.158791326441;[-3010.655291580846, -7623.054456970032, -9681.058023304877, -9114.668496888698, -10379.069354938994, -10336.895906979333, -8913.285121552073, -7659.342581008486, -4950.909621498683, -4797.286015846199, -5249.550086375724, -4704.208791326441];-1.5740772626046438;0.4966009147591552;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;2225.286564836512;0.17825996774094774;45.45454545454545;-12.394078144356238;52734.74199902512;0.9007831860963876;9946.332132327176;12171.292319573517;12979.78886192527;12789.413475701826;13676.810417015906;13530.383739709181;13250.20569984941;13563.778328997632;13470.375189605347;13095.285471068077;12736.676494808307;11566.911431930066;[2685.2978676728235, 259.5506804264842, -1665.2588619252692, -505.06547570182556, -561.163417015905, -653.1027397091802, -3507.880699849409, -3955.874328997632, -2764.418189605347, -2234.8514710680774, -2020.733494808308, -1923.768431930066];-1.4737261994484847;0.5464662760339619;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2822.657754504565;0.2095034072550309;72.72727272727273;-20.545470733376035;33592.53879716476;1.3185475057158713;12941.186658457564;14701.81307491215;15083.368678791856;14634.52081943665;15567.31643170161;15721.637205222376;15685.396313446476;15952.692401977702;15882.251193736496;15928.59676217688;15365.413044170433;14130.859158537438;[-285.0716584575639, -1597.4770749121508, -2124.8906787918568, -1832.5958194366503, -2080.4764317016106, -3206.386205222376, -3367.2073134464754, -2361.037401977701, -4737.533193736495, -4119.986762176879, -3089.909044170432, -2148.038158537438];-1.119652283371454;0.7071715149016788;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1717.3800457007621;0.09523089992887553;81.81818181818181;5.738253889434897;13592.429298705212;0.4644403082850339;12620.189956866794;13715.967898364514;14531.6828082971;14350.518414971302;15067.014907001163;15080.208645658244;14817.280243795562;15152.08210230286;15184.25056426127;15028.50948555169;14473.47298484162;13439.535089142053;[3662.9730431332064, 462.1121016354864, -213.7058082970998, -507.58241497130257, 1434.1960929988363, 1811.9263543417546, 1537.985756204438, 1372.9758976971407, 1846.1734357387286, 2051.1085144483077, -1288.5869848416187, -1610.026089142053];-0.965654699522579;0.7655840013052649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;3043.9233346349647;0.21274408385164856;81.81818181818181;-21.069714266219012;24246.765080631158;1.3070304308943004;17490.682377484212;16707.2459280116;17010.325605697144;16580.149262540715;17516.92217339176;17531.38817607858;17359.316795358885;17630.77533667832;17699.97572671873;17631.635403599936;17219.993989307124;16311.037838433633;[-2793.7993774842125, -3363.4039280116012, -2995.164605697144, -3487.451262540715, -4279.896173391759, -2328.4461760785816, -2944.431795358885, -2555.750336678322, -2888.744726718731, -3316.980403599935, -2325.8129893071236, -2690.200838433633];-0.06257731418222678;0.9530407463180517;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;944.5483398806532;0.047040460934024086;45.45454545454545;-0.30337022872775915;22329.519497727055;0.16065213189364072;16331.654961839797;15920.080274066639;16581.54141306787;16657.13876178315;17960.25980918214;17779.74468626219;17622.280048464116;17969.887461877603;18036.841022119574;17916.726274549263;17232.003911656022;16141.858621648524;[1017.361038160203, 817.7717259333604, 1034.7835869321316, 648.3092382168506, -210.06780918213917, 975.97431373781, -133.45104846411414, -1023.4004618776016, -1891.9120221195735, -1269.6602745492637, -500.0769116560223, -89.13762164852415];0.15299433189511197;0.969498478132759;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1112.722173735375;0.053707214849630015;72.72727272727273;4.481856444741354;13167.134384625075;0.19035576152240755;17045.76169684845;16026.62854365036;16231.697084748539;15668.261104976844;16538.407658544285;16391.916105439308;16229.761785281195;16489.02611483573;16635.430269088498;16673.073077993762;16457.214929797192;15898.883337616575;[-507.11569684845017, 853.9454563496402, 887.4179152514625, -150.57610497684436, 1104.5963414557154, 897.726894560692, -69.87678528119432, 1646.7678851642704, 1456.3357309115017, 1482.2659220062378, 1967.6150702028099, -359.06233761657495];0.2849676437085574;0.9766442014218917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
