train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;929.3250785646152;0.19294726712622975;63.63636363636363;20.191091325341862;14713.756982683195;1.1584833399636771;1902.0315570605258;2620.0434932852877;2727.124181680074;3007.37234081742;3142.8172206002873;2885.404603841492;2916.4992615616325;3423.073026598775;3418.5938493694007;3805.943444788358;3785.0125514279543;3363.509682981566;[1362.6844429394741, 772.4965067147123, 623.7118183199259, 42.15865918257987, 117.95777939971276, 614.5483961585078, 585.9297384383676, 743.7829734012248, 592.6211506305995, 893.2565552116416, 2029.4884485720459, 981.4513170184341];-1.0887635693904913;0.7195319993428652;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1030.046468019659;0.29440985446938056;63.63636363636363;25.47009104904433;16354.97498657342;inf;884.9249796870895;1944.7367051805263;1372.8227700125944;1481.517813827956;2144.5467928626385;2300.7477323449652;2221.7200760343626;2577.6855312092457;2666.3617917351967;3236.853170550468;4070.0313517432783;3626.541265542256;[2182.0700203129104, 697.2492948194736, 1351.3892299874055, 1349.4831861720443, 1110.8372071373615, 732.9422676550348, 728.9189239656375, 662.4224687907545, 548.3442082648035, 721.4038294495322, 162.54364825672155, -498.186265542256];-1.1158389728034364;0.708714351937088;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1041.3779062680796;0.4326677242445653;54.54545454545455;21.098970168813523;20700.430592352608;1.3187916978410443;473.63799159382773;2331.7073614168753;1185.6631779387512;1085.5802436351435;1404.5810500815003;1487.71351708919;1482.23778800391;1819.256983227126;1892.0521722110545;2661.322843654089;3865.404294961254;3742.176086390524;[1439.4010084061722, -1316.9983614168755, 19.661822061248813, 1074.9787563648567, 1655.0279499184996, 809.5664829108102, 780.9452119960899, 935.7420167728737, 975.3978277889453, 1100.308156345911, -230.4382949612541, -977.8060863905239];-1.304538302488061;0.6270934854685263;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1908.2751316331685;2.8779323799005128;72.72727272727273;-90.63086822175657;24947.699064564138;1.2381910692214186;3527.964872906991;3277.32796556248;3166.1062607239624;3209.81473211862;3485.306329396948;3154.0865768328476;3098.4930580609785;3259.462194799651;3400.6365362863276;3896.8138161791044;4466.657749522767;4188.457930888114;[-751.726872906991, -3021.8039655624802, -2888.324260723962, -2617.5517321186203, -2585.880329396948, -1939.0565768328477, -1750.5380580609785, -1283.944194799651, -1173.4445362863275, -238.0478161791043, -328.49474952276705, -1451.4199308881139];-0.5331703869233826;0.885379374642113;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;831.8607898352657;0.221151661873452;72.72727272727273;-13.933392676300333;9906.079756073743;1.8089531723635865;3051.436734047467;2920.022922192247;3221.9199103981805;3813.6656122372397;4486.353550630312;4252.8370390318405;4064.1877355376205;4389.5771171913775;4367.937890713448;4575.577467669545;4575.850488990829;4237.110311143811;[692.676265952533, 311.2540778077532, -150.97391039818058, -733.8266122372397, -881.8705506303122, -1438.2340390318404, -1215.4227355376206, -1289.0571171913775, -851.3218907134478, -80.02146766954502, 346.2475110091709, -574.2483111438105];-0.18740355778261616;0.9400065185971743;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;757.2768638271233;0.15556509248272501;81.81818181818181;8.778158712690852;6014.2452918921545;0.8050810700431015;3873.0317017084403;3596.736598685826;3408.4753743002425;3282.9057047665137;3498.2267372472525;3317.17420192239;3316.1290144211953;3486.5739749179847;3549.8612148502657;3873.7885060991957;4381.090563762918;4267.730261678025;[-531.2887017084404, -395.8775986858259, -182.1303743002427, 592.8122952334861, 1413.320262752747, 452.29479807761027, 330.9789855788049, 378.55202508201546, 516.5377851497342, 1255.7924939008044, 1111.9334362370828, -723.1312616780251];0.022266097519647386;0.9603351953808339;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;490.7313130974945;0.10764257178722449;81.81818181818181;2.7138454763009445;3887.227870236889;0.7311039986136725;3663.7480493543876;3528.2223487524534;3483.757043843504;3461.652963882726;3653.4384810713177;3501.226915980221;3460.4268271814244;3557.1718332761366;3565.545421458908;3765.0348824825564;4117.288921968531;3947.442895252188;[-49.605049354387575, -516.6033487524533, -549.9780438435041, -522.960963882726, 465.8795189286825, 288.55108401977895, 237.3981728185754, 322.6611667238635, 39.08157854109186, 588.8411175174438, 1096.712078031469, -180.80589525218784];-0.28373981522744424;0.9277758984640601;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;582.6094627425165;0.140391049322692;72.72727272727273;-12.10865632694474;6917.365348650868;1.0803206482509466;4242.264646351601;4170.460872974195;4127.935501785536;4054.1856901706706;4167.222187576861;3970.1034276369123;3882.172779715462;3877.0909033834;3845.917784758811;3975.5217856752242;4289.028888262315;4153.893439474287;[-545.4516463516011, -1251.793872974195, -694.9965017855361, -465.1836901706706, 3.395812423139432, -413.72842763691233, -452.104779715462, -207.95990338340016, -502.2447847588114, -17.921785675224328, 179.54211173768454, -897.5794394742875];0.16192930726113616;0.9700436459233563;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;797.4448932160467;0.1255697418798378;54.54545454545455;8.782823415170919;15741.457028397315;0.5675726857368433;2410.6936455087416;3425.5950932080027;3676.3519360631644;3722.0643407534462;3701.735629489534;3885.640142686772;3833.1780525195795;3929.2937988645676;3976.485832724947;4233.033833496817;4408.407680917624;4374.174084830762;[2215.8373544912583, 758.4609067919969, 484.71306393683517, 209.12965924655373, 650.0413705104661, -210.00414268677196, -249.60805251957936, -152.52779886456756, 32.16416727505293, 144.27016650318274, 1016.186319082376, -510.32608483076183];0.8026921509383154;0.9916795003337757;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;641.2343654739674;0.11392204517652971;63.63636363636363;10.382816624137014;10130.248433492763;0.7324214193671919;3362.5966166082844;3317.9811749711953;3245.320396529483;3267.3595244683047;3362.9080051029187;3368.406542068174;3370.908011428681;3471.311553073772;3465.0319475650053;3624.3663295623824;3800.359175269566;3668.206669733068;[136.1753833917155, -35.07517497119534, 64.75960347051705, -450.5635244683049, 274.5189948970815, 165.03545793182593, 198.02798857131893, 593.9454469262282, 907.2930524349945, 1050.845670437618, 1447.699824730434, 435.11733026693173];-0.27784502570187875;0.9285840558689049;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;479.1031390519574;0.13411523336703976;72.72727272727273;-10.08755702844914;5687.345561815814;1.4173790775741497;3035.2410775784056;3712.307524362373;3774.0199911167997;3790.198576852435;3932.676631097088;3996.9741103886804;3873.990795255396;3915.4214235482914;3811.9073682449484;3903.5238000652034;3933.0821934602686;3795.109355574989;[457.1249224215944, -366.81452436237305, -347.07199111679984, -586.8105768524351, -346.3456310970878, -684.5471103886803, -665.908795255396, -493.59442354829116, -497.54936824494825, -195.23480006520322, 159.37580653973146, -599.5443555749889];-0.46316955484079403;0.8990055459982842;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;558.0792476537114;0.12491643046754485;72.72727272727273;4.221045586960419;6622.263820266974;0.7234150745874285;2305.429227897716;2777.9763073379136;3177.8745724173386;3376.775541029309;3833.718125393361;4179.55422515235;3839.835761100534;3958.6466799886202;3886.910541797242;4248.817172588563;4061.0363303619993;3835.2567650584397;[1165.648772102284, 836.3236926620866, 614.5114275826613, 660.7544589706913, 364.7798746066387, -352.6752251523503, -69.22176110053397, -196.6526799886201, -159.8075417972418, -455.0231725885633, 78.11066963800067, -570.4737650584398];1.5929658603637786;0.9978363185406283;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
