train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;213.42591095105473;0.1654754615641278;63.63636363636363;4.327156658812203;3378.484722969443;0.7075850301201849;785.8478999597772;710.0400298739122;686.7410387909025;673.9028528944401;763.3196388284067;788.3962218910241;835.9277744391262;940.8040002564296;960.0954020050635;995.3910778971774;916.7255471116691;830.2687175111697;[-90.60989995977718, -4.616029873912225, 38.9749612090975, -17.978852894440138, -62.59963882840668, -47.749221891024035, -281.4087744391262, -50.99000025642965, -151.34840200506358, 444.9319221028227, 372.89445288833076, 297.6962824888302];-2.272187066238935;0.18109513291436957;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;287.0980709756956;0.3118374157431025;45.45454545454545;23.05312428251663;6827.065325840359;inf;506.2971260645414;386.59815278993426;428.9811511601919;536.4708833742984;664.8288859549664;678.0561551060049;726.8149446876466;776.1086219204967;790.0455281474825;773.6421149506118;714.1390259349236;820.2751749727653;[414.62087393545863, 519.3388472100658, 418.62984883980806, 153.11611662570158, 191.75711404503363, 150.77784489399505, 142.50205531235338, 109.45837807950329, 96.27047185251752, 160.2128850493882, 323.49897406507637, -342.6431749727653];-2.134089581422405;0.23102971717700294;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;221.20403000317052;0.3170619764784132;63.63636363636363;29.918392155442007;3518.42211574022;1.0368436909625436;412.1284897335887;217.03070416033603;264.8610891646055;319.69740455135803;432.8781454760538;431.31067491898904;465.41219588938435;580.7474440062429;618.7592388856997;640.4267691094465;608.77427429487;712.5807067364447;[296.57551026641124, 147.617295839664, 246.29091083539447, 211.55459544864192, 211.54785452394623, 278.52232508101093, 192.49780411061562, 193.48755599375716, 170.39376111430033, 183.8632308905535, 333.77372570513, -30.782706736444652];-2.1926499621506546;0.20892390383505288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;198.31611207929356;0.5744113577462239;63.63636363636363;-20.012707733043687;3181.0402149597867;0.4315327836276405;614.9730256630203;577.456690392721;534.2879466384982;485.2585811814194;527.5648221884124;500.37103182382475;511.1015347251471;572.3852109371223;600.5727191556745;675.3594864930973;646.0678376539618;625.5338525940754;[-138.7820256630203, -395.90169039272104, -281.56494663849816, -237.1745811814194, -240.03582218841245, -134.06003182382477, -148.71953472514707, 117.73678906287762, -53.11971915567449, 127.63751350690268, 145.24016234603823, 92.9821474059246];-2.061436891129903;0.26030094413846405;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;136.89694654829714;0.23510725910958505;54.54545454545455;-16.33275209888803;2713.0240398699575;0.4246184666191283;468.3935177360039;642.0706840183732;652.0967381820064;622.8910655241899;693.4047966208813;704.651009934058;670.4508759777657;699.6339693864139;690.5016144716595;735.1099281946687;713.1559758770726;688.331856735411;[131.4384822639961, -85.39468401837314, -95.82373818200642, -209.97706552418992, -152.96279662088125, -257.63800993405806, -158.1238759777657, -62.09196938641389, -56.89561447165954, -86.93292819466865, 40.387024122927414, -126.44885673541091];-1.9118364889783273;0.32651350434484105;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;129.33036516824293;0.14276644517706324;72.72727272727273;13.591762778392171;1536.999995301565;0.4723701994058934;390.8774711513633;577.3030751101616;565.5817907720257;549.811540151555;598.9773814461754;590.3418415771873;574.759319163465;602.6247073369476;616.3272928972285;662.298939208904;608.8438387865309;593.882708609086;[285.1225288486367, 40.23992488983845, -52.1767907720257, -4.054540151555102, 165.6766185538246, -5.77684157718727, 78.19268083653503, 64.46329266305236, 56.77870710277148, 183.28506079109593, 168.37616121346912, 110.19829139091405];-1.9829577659567095;0.2940951514632081;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;115.30157290378153;0.14108290599999943;63.63636363636363;13.818688857854125;1824.7942638036832;0.3240430611113194;422.9700711749033;401.70208384933716;424.27944296419173;454.23464406175225;556.9543732670992;536.4905270294124;496.5298205713359;534.715941481486;557.2773704308166;611.104493334539;529.2635741864992;541.5187227807635;[210.94692882509673, 172.27291615066287, 109.05855703580824, 44.74535593824777, 19.289626732900842, -8.315527029412465, -32.10782057133588, 20.62105851851402, 78.85262956918336, 130.817506665461, 214.68542581350073, 11.949277219236478];-1.9523300360245528;0.30785760284232355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;123.84632499884407;0.20160896889979962;54.54545454545455;-6.065247825803248;2452.372192929636;0.2691480158950666;247.85181873978598;625.1373098532058;631.3751106975819;543.547368268959;498.9506521981991;488.9091157207175;427.3100229288964;528.0867819738952;628.2934705109798;679.1473003127039;562.186669670742;512.7425486077633;[248.706181260214, -241.2893098532058, -167.78411069758192, -76.59436826895899, 30.23234780180087, -28.541115720717528, 51.92397707110359, -27.439781973895208, -125.56747051097977, -82.91430031270397, 45.29233032925799, 9.510451392236746];-1.965958362314863;0.30169566801727576;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;207.11282364849475;0.40648581001631756;36.36363636363637;-17.27062457277453;5754.722640386193;0.5534841415738223;366.8050696465817;648.6300834162971;678.4975130884156;661.8915461344401;626.6764153618078;635.7346005375252;578.9871010082463;611.742309299991;630.4439252022147;690.0906382992126;635.4864638124574;613.805166467585;[335.8989303534182, 5.442916583702868, -262.33651308841564, -299.5505461344401, -236.22841536180783, -337.96660053752527, -122.93410100824633, 104.97969070000897, 75.15407479778526, -102.9186382992126, -105.40746381245742, -140.81916646758498];-1.6430992965355598;0.4606417831596269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;155.38126465716343;0.2023399711646345;63.63636363636363;-14.112611552240823;2463.4202870658214;0.4270364532567641;488.976182465145;588.8059730445226;763.7698900692913;842.5647193455962;854.4740307527472;777.4092758931399;675.2108615970358;663.4169200834792;663.5161428306143;680.9683825363664;647.4965740809239;670.0220197049615;[135.08181753485502, 7.527026955477368, -126.22589006929127, -346.06971934559624, -229.38603075274727, -250.82627589313995, -100.8058615970358, -81.32092008347922, -1.3921428306142616, 28.15361746363351, -49.18657408092395, -14.089019704961515];-1.6846850423384512;0.43901997522634456;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
