train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;3000.522061218801;0.3970135787519186;72.72727272727273;-37.06237114251514;35954.99124503539;0.7473264995673645;7226.327914889987;9630.727105494623;9935.20956543537;9907.077163551749;10742.822479339366;10885.906430259556;10402.859104553354;11228.395707291163;11218.426750793884;11249.274582039408;11196.778669205616;9532.340849675504;[-603.2089148899877, -3600.767105494623, -3631.0245654353703, -4240.948163551749, -4642.655479339365, -2463.4114302595553, -2915.1651045533536, -3225.4897072911635, -2681.4787507938836, -2188.107582039409, -1871.1586692056153, -1238.640849675503];-1.4932171662488065;0.5368640015245544;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5553.801956202532;0.4566052375824503;54.54545454545455;42.64961880047115;110419.18871316157;inf;5810.503236934355;3491.7121500171547;2776.123490135511;3150.5763419044615;4794.738598592437;5876.987731028963;6196.654622147274;7488.019544797055;8403.646827772065;8351.167874347291;8315.872022012652;8934.377391216325;[4364.739763065645, 7016.040849982846, 8617.614509864488, 7918.895658095538, 7460.890401407564, 5678.875268971036, 5499.928377852727, 4340.959455202945, 3566.4621722279353, 2942.5621256527083, -133.66602201265232, -2546.523391216325];-1.4787543309631024;0.543993870472565;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4070.7971434857445;0.4969540314215178;27.272727272727273;39.406120404804405;129088.49754805735;0.7531613789364143;7247.428479074011;5999.646969191952;5261.285646204857;4038.8668075390124;4028.168346642643;3415.495402797572;2490.2641926425526;2388.527265148118;2163.930865512932;2624.683278514315;3731.199506366957;4002.496772206592;[-2435.0774790740115, -2562.863969191952, -348.08864620485656, 478.26419246098794, 1528.1046533573572, 2558.2785972024285, 3926.8838073574475, 4833.553734851882, 6362.278134487069, 7136.258721485684, 5955.101493633043, 3387.8222277934083];-1.3655234122006141;0.5986885367993166;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6486.377259441584;2.306649912312776;63.63636363636363;-148.73464323788258;108648.92470182235;0.9155971491777131;8865.135673643847;8695.928481819565;9577.026887958698;9945.9032880389;11410.997684800925;11397.554843373808;10703.144771489462;10855.69262344194;10494.479291399604;10076.742870821592;10158.197893190387;9432.718864708013;[-2014.9556736438462, -7225.1464818195645, -7624.435887958698, -7930.9152880389, -9266.734684800926, -9072.085843373807, -7656.878771489462, -6002.93662344194, -4857.391291399605, -4139.870870821592, -3417.9908931903865, -3511.303864708013];-1.8155105317742908;0.3727887877071716;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1769.2302262420208;0.15027585900451182;72.72727272727273;-9.873103931991237;21010.51435189131;0.7344185959079645;11168.638860785588;10334.593406689472;10209.45158012229;9709.200031686816;10598.291725817651;10910.201097752937;10909.745333867239;11743.32652013646;11969.659548684376;12233.46573445704;12521.650526340156;11507.435319113278;[412.87413921441293, 285.01559331052886, 553.1574198777107, 279.9579683131833, 841.2292741823494, -627.4270977529377, -2682.556333867238, -3599.5915201364596, -2957.4905486843763, -1706.0827344570407, -1294.3775263401567, -1529.2703191132769];-1.5918270895371114;0.48769773711536607;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4671.644962481722;0.41742191339019663;72.72727272727273;-41.18874837095597;56018.82301504744;2.6151832066103884;11337.601289159133;14404.541538694084;15035.289091599123;15182.874463959954;16074.474024224706;16739.2394864723;15691.866596056174;15869.482433555537;15629.29880307306;15924.612629503335;15741.768742407407;14523.950641305157;[-701.3972891591329, -3185.3145386940832, -4589.5280915991225, -5424.3074639599545, -5480.962024224706, -5861.096486472299, -5205.458596056174, -5312.171433555537, -5718.797803073059, -5301.527629503336, -3294.0857424074056, -3065.1146413051574];-1.5595877758663856;0.5038555671503868;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2386.4736299127912;0.1339379149644092;63.63636363636363;0.19505098619424469;37717.73119789184;0.3706082329823544;14106.108431632412;13367.225353884414;14070.386842196333;14648.602873668031;15943.953498710409;16407.781509689354;15921.821292704979;16245.950335187636;15914.824327746017;15580.870658836875;15930.854164282848;15424.129501465417;[2879.4705683675893, 1497.5056461155855, 1338.5191578036683, 409.4291263319683, 1355.1325012895904, 257.2684903106456, 517.8407072950213, 291.0416648123628, 1069.5626722539819, 867.2663411631238, -4589.023164282848, -5535.273501465417];-1.4802255451181;0.5432698173888273;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2690.8687335055924;0.1741742435238376;72.72727272727273;-16.90157489948077;31982.64696057064;0.5756406090889014;17689.895992160255;16987.873388563272;17098.276276683708;16702.96584035797;17461.963548843923;17746.948161563396;17569.22336771944;18256.073767371996;18320.391196095126;18304.04433912809;18531.220184259968;17686.174620154554;[-1311.4709921602553, -2330.4263885632718, -3150.6092766837082, -3528.8678403579706, -3362.5165488439234, -3320.1331615633953, -2898.8733677194414, -3275.109767371996, -1984.452196095126, -1463.0313391280906, -1169.0621842599685, -2907.640620154554];-1.8652433675167748;0.34858414469794907;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3604.9696440197117;0.2094331392095193;63.63636363636363;-19.158033020337932;57093.773110199;0.5441329037056681;20694.605771960327;20100.90058063425;20078.213833799793;19497.827112304094;20161.84595464489;20374.46280935753;20037.554937643017;20710.03925089378;20700.13413010926;20787.88372341488;21146.32985917238;20623.664676211458;[1320.4482280396733, -2745.38158063425, -3106.498833799793, -3682.7591123040947, -3785.393954644891, -4334.518809357531, -3592.155937643016, -3565.547250893782, -3106.012130109262, -4339.202723414881, -3658.1158591723797, -4781.646676211458];-0.30469834454482747;0.9248362650986878;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1474.4274517162914;0.06459172718824659;81.81818181818181;5.712212033110683;11649.852566064443;0.1387219513543889;17386.206638802356;18497.639808771866;19035.553541611414;19109.924050241032;19765.76852652873;20090.414148620723;19609.568874146302;19839.706105760157;19845.566363601;19221.19438176459;19284.728510675883;18381.513525733513;[1623.6523611976445, 1211.6561912281322, 823.328458388587, -993.1280502410336, 1265.892473471271, 1277.722851379276, 802.175125853697, 2487.5488942398442, 2155.287636399, 1623.119618235407, 1722.9694893241176, -62.089525733514165];-1.024814048203457;0.7441067127111102;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
