train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;307.76649265070716;0.1428261308381503;36.36363636363637;4.270654115087566;8503.584185523418;0.8031784872090566;1491.4606728297774;1357.6713241236803;1401.0431900286767;1441.8406444679565;1329.176699826741;1760.0124394491486;1934.0507495519444;1856.1925412375558;1952.6977073253124;1896.31501535209;2023.4073233202737;2208.2896821534623;[225.4233271702226, 108.4066758763197, -27.169190028676667, -135.24264446795655, 375.929300173259, 495.95256055085156, -605.3717495519443, -262.79654123755586, 2.30929267468764, 426.38498464790973, 157.36867667972615, 160.13431784653767];-1.9934155724718623;0.289467583070611;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;608.5674917726867;0.23543496693419433;45.45454545454545;19.043230970949885;14441.281235449056;inf;889.3135972302618;852.1342999764444;1099.7613208266737;1221.1881535710393;1161.3366633276464;1587.1520213675576;1524.9587963068502;1402.2140259737307;1645.9575935944197;1746.7982338911568;1790.3110005672722;1932.0974504831825;[1595.982402769738, 753.8267000235556, 153.8506791733264, -205.49315357103922, 145.61233667235365, 471.93697863244233, -196.27979630685013, 378.60097402626934, -73.53259359441972, 414.5837661088433, 773.4659994327278, -248.21845048318255];-2.1741204526169087;0.21577193819222723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;460.69770959566563;0.21539322767417257;45.45454545454545;17.811776228945327;10929.217155096261;1.1315661258482796;1049.9770197976109;773.1616731655471;1020.4725600519614;1110.3815529797846;1096.443241870717;1218.2533964960487;1269.663679832005;1210.930350455802;1350.4774349443517;1442.8534062768815;1321.3351978942273;1224.8667591713447;[352.04498020238907, 35.99032683445296, -43.703560051961404, -197.29155297978457, -70.24824187071704, 741.9626035039512, -291.5236798320051, 356.4766495441979, 44.91856505564829, 762.6565937231187, 906.9658021057726, 455.0702408286552];-2.0014538026391833;0.2859360214146527;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;550.7754037538623;0.473163493506397;54.54545454545455;-21.200736154525643;10962.738402465731;0.742904340437698;917.0361137680046;1226.6002682623523;1635.0201340701028;1986.2703787255007;1702.964316856119;1460.6141763735222;1340.6854635507361;1323.7982651400864;1321.5654612129974;1386.9794779773756;1224.9192588157841;1043.3235275091602;[106.61488623199534, -524.0302682623523, -644.6271340701028, -1083.3403787255006, -826.069316856119, 645.6128236264776, -663.8214635507361, -54.03126514008636, -342.7874612129974, 41.654522022624406, 264.6647411842159, 181.73347249083986];-1.7576251338143538;0.40169316039972525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;784.5973864530733;0.5827086275316938;36.36363636363637;-45.93456895905734;21833.88508140104;1.3791199560397;1056.032296791521;2136.4867878457426;2288.9867745283536;2238.308471978408;2229.2694727200255;2129.127679411066;2092.5936992308693;1976.5336778759654;2099.479944838162;2094.685746982792;1888.9890910889637;1538.1395820223743;[597.839703208479, -433.8507878457426, -322.71177452835354, -1151.2454719784077, -1114.9384727200256, -873.8136794110658, -948.9186992308694, -741.1636778759655, -962.9429448381618, -813.018746982792, -593.3780910889636, -123.30558202237421];-1.6628164402439343;0.4503651473703466;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;725.4074134749469;0.37083419535368495;72.72727272727273;-32.51224342907061;8687.515687760113;1.1928462016583867;2440.262712143049;2379.329937606723;2487.689556262273;2458.0720565082866;2551.345218058291;2655.540959666;2556.007547828218;2629.5054681916117;2685.5845863872883;2806.5103582471675;2684.4379667282105;2435.154615663214;[-285.835712143049, 55.879062393276854, -82.8615562622731, -789.5910565082866, -486.5152180582909, -582.5929596660003, -780.0675478282178, -727.9014681916117, -673.6625863872882, -968.0233582471674, -1037.7009667282105, -1190.4936156632139];-1.8885758524545944;0.33745432780157675;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;413.58153193174365;0.1198779639342303;45.45454545454545;2.9290564159061505;9792.630214136176;0.31135600433834076;1748.7527211111997;2271.329708610682;2715.51001876496;3087.7225679756634;2916.356167865152;2747.207884580531;2614.275933553316;2565.4104897545767;2618.8685165405996;2494.2616081461397;2313.793320809047;2177.9421247007313;[1122.2012788888005, 273.0902913893183, 126.00098123503994, -247.14956797566356, -232.48816786515226, -32.36588458053075, 79.33106644668396, 198.36551024542314, -40.76451654059974, 467.2503918538605, -378.1363208090472, -421.91312470073126];-1.8322016910030927;0.3645956592995254;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;900.2305118482957;0.3618115525675974;54.54545454545455;-34.02429803057639;17866.85254218169;1.0900811427430463;3263.540659533768;3233.336031339384;3335.889220410498;3280.0176640520285;3361.02210756673;3459.434672371492;3307.230552422051;3325.9240800962552;3334.2899148809047;3396.436234775545;3299.0911745792264;3126.493484213759;[-359.52065953376814, -504.06603133938415, -494.3242204104981, -292.56366405202834, -1026.7681075667301, -988.3346723714922, -870.6135524220508, -1009.4330800962553, -1270.9719148809045, -1149.2252347755452, -950.3431745792263, -1168.1054842137592];-1.9890562635837035;0.29139206520456795;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;244.82509364659023;0.05852391919756614;36.36363636363637;-0.2566521875788085;6754.058970950187;0.11564113691880187;3319.9301843500743;3240.905188502421;3347.238587557483;3275.03573828481;3381.028531392501;3465.7652020920036;3305.680805619867;3304.5065432512997;3294.482311301986;3351.9580057129588;3252.662183998919;3145.3021095254194;[13.739815649925731, 301.39681149757917, -15.458587557482588, -94.76073828481003, -344.40553139250096, -87.00320209200345, 61.132194380133114, 75.40245674870039, 192.11068869801375, 102.41999428704139, 288.02581600108124, -594.1901095254193];-1.6517756232444563;0.4561145497393224;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;364.62018708829834;0.09271590920202245;45.45454545454545;4.9725940981374395;8628.746805955547;0.1923119144102186;2511.818727326419;2790.2510615350184;3209.8743889018624;3463.2195626068255;3638.523684344485;3499.6639379351122;3347.118690048406;3187.758109302559;3297.9593361858347;3255.704991099438;2983.162959763553;2851.620377458495;[632.9222726735811, 633.8689384649815, 126.5596110981378, -490.8185626068257, -176.2076843444852, 398.38906206488764, -70.64169004840596, 132.45089069744063, -114.24833618583489, 280.9220089005621, 438.602040236447, 198.5846225415048];-2.3205170524375505;0.16543616774136571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
