train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;4619.745570562331;0.10142283408701462;63.63636363636363;8.891499362015235;72946.61178927384;1.309092975147468;17860.923342665417;24028.19626644917;26679.45027174688;27982.858280381628;28949.94859586368;29818.97626389964;27378.15659069038;30687.955981075796;27949.977490661717;29833.041211641925;28253.767646980894;25766.593958510806;[12538.644657334582, 3267.90873355083, 6469.336728253118, 4946.128719618373, 3631.2184041363216, 1325.1877361003608, 1207.6784093096176, -2059.431981075795, 651.334509338285, -802.7072116419258, 171.24235301910448, 389.5240414891923];-1.5848375541876147;0.49120549467431335;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9016.843580808445;0.2512069451018815;63.63636363636363;24.690749089182027;142963.23534763488;inf;9335.432760206113;14260.96231913886;17030.80914488256;16718.959422996755;18830.984591300818;20184.476181994723;19978.7992119471;28259.66615601274;26871.229094476275;28583.785045407938;26393.553845621936;26029.601813384783;[18487.311239793886, 8929.05568086114, 8773.925855117439, 8879.871577003243, 13690.469408699184, 10078.320818005275, 9401.716788052901, 615.1208439872607, 158.19990552372474, 61.69795459206216, 4462.957154378062, -761.6008133847827];-1.5546468334752963;0.5063262270420633;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8851.743619915887;0.33878519010492686;72.72727272727273;35.02653635173345;105836.64801016974;1.333038090636171;11220.625372544686;10276.936329144213;11309.493128772529;7254.079509615436;9205.05658969443;11589.558909804522;12978.596394577078;19465.91040110406;19942.933663327443;21245.275157035292;20484.38819525122;18030.19993564882;[3968.480627455314, 766.4986708557863, 4802.347871227472, 10885.314490384564, 14218.698410305571, 13158.990090195477, 13511.66260542292, 6905.212598895938, 5601.819336672557, 7887.997842964709, 8641.190804748781, 2915.981064351181];-1.5799044474202755;0.49367980851824594;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;16188.24104332338;3.369602721517737;72.72727272727273;-109.13680648229938;214833.76245252317;0.9910383489426733;26931.848540055056;26081.229526875777;27331.745185245756;27126.902150546714;29296.26337351329;29183.12658344566;27909.769830365556;28889.65447171306;27658.215657042987;29348.214730469175;28646.31256473243;25277.42631789817;[-9237.876540055055, -24193.762526875777, -25170.763185245756, -24049.137150546714, -22787.93937351329, -16904.205583445662, -10110.889830365555, -9061.76547171306, -9750.144657042987, -6960.651730469177, -6776.048564732431, -9126.12131789817];-1.4885532555721015;0.539166089006001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2499.6001958005413;0.0646580373766808;54.54545454545455;-1.6201456627563453;49269.375557102765;0.8763447880725156;22565.772794931196;26571.62152534273;29407.52654959845;29406.403293555806;31220.184838630492;30677.06012732766;29156.592344198918;30331.31544827849;27745.07440015384;29123.446629386504;28441.059347187984;25095.896087993453;[6770.9422050688045, 659.39147465727, -533.3715495984507, -1614.8322935558062, 341.6441613695097, -2609.217127327658, -1499.418344198919, -3092.651448278488, 274.0555998461605, -1715.9786293865036, -432.6893471879848, -1964.4330879934532];-1.6120644396947585;0.4768919818354299;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;8985.517458678378;0.3066014333241873;54.54545454545455;-30.260250247854643;178055.4815086742;5.852302282741245;26877.322239886602;35113.02373505087;38032.64780258328;37718.58295729146;39447.73653431007;40081.34468504366;37995.41988343979;38481.11816032171;36269.16545565962;37388.849661041044;36293.860704597086;32185.010911842284;[-1437.524239886603, -8145.161735050868, -13322.947802583276, -9007.150957291458, -6710.603534310067, -10361.58368504366, -8946.47488343979, -11381.764160321713, -10676.126455659618, -10145.002661041042, -4826.802704597085, -6297.3869118422845];-1.4924200262128713;0.5372576555113928;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;7215.47976874089;0.1899061990977894;72.72727272727273;-14.600087784289373;85806.34064240434;0.6408248789459404;33347.03660184932;36148.59560464018;42242.05963016911;45179.47827704987;46726.666236978446;45845.005304837985;43817.41556340093;43677.4656396713;40879.54558163775;42942.07321987473;42299.72054148267;37630.77429077682;[4144.213398150678, -2247.917604640177, -3509.299630169109, -6829.226277049871, -3659.3722369784446, -4127.596304837985, -4329.8595634009325, -3747.088639671303, -4490.068581637752, -5793.186219874726, -14296.500541482666, -14908.003290776818];-1.134569470796809;0.7010910218148223;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;8252.494795225211;0.19143544219977063;63.63636363636363;-15.62386679103304;130630.18985380887;0.5586693675581635;39375.14257497325;45416.62383085423;48780.45627095087;48736.71415944281;50510.75843581054;51231.74751926364;49165.7935109281;49958.28102332225;47923.304891589425;48722.05917269305;48085.40272717897;45682.85008159066;[6170.868425026747, -1179.4728308542326, -4310.62527095087, -4752.772159442808, -4261.759435810534, -5823.36851926364, -9132.975510928103, -10910.910023322249, -10746.975891589427, -9976.910172693053, -8836.189727178964, -13746.092081590657];1.5893307299092803;0.9978252113884336;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;3400.066847787693;0.060428749083795974;81.81818181818181;5.750477552272142;26858.027541281674;0.1435981691283713;39062.199270135825;38973.14047207511;43578.9728819103;46097.718002632;49130.989401638544;49696.67099171724;47819.960102463716;47919.478005759636;45804.6607629408;46883.80201758649;46617.896333881275;43105.4639938323;[5178.668729864177, 5942.464527924894, 3344.3061180897057, 2081.5269973680042, 6010.5775983614585, 2524.0630082827556, 925.1108975362877, 1238.1369942403617, -806.7107629408056, 2284.7529824135127, 2526.2056661187235, 1984.3080061676956];1.2631133820071467;0.9963942038453022;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;5931.379786778587;0.115262826465324;81.81818181818181;10.264253954243499;46994.44943953584;0.302523635253298;40049.56700018907;38313.33382430167;38903.2020853947;38467.27776418219;40399.31964901592;41016.5062216482;40293.97037943455;42004.51170426273;41783.81341733737;44148.69032595401;44143.02394401379;41923.91596107814;[792.1249998109342, 4604.809175698327, 8244.092914605295, 6823.415235817811, 8702.48835098408, 8414.692778351804, 7099.601620565452, 6698.579295737269, 2347.2395826626307, 2500.1526740459885, 4008.208055986215, -4022.1519610781397];1.5294236934058887;0.9976296063122392;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
