train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19086.842134742394;0.06416656051458015;54.54545454545455;6.455424228815156;376206.3661499483;1.4400554741924798;255752.61906692907;239485.27094375197;246294.8844601582;227368.71176901239;241218.15295427912;246366.01155377406;236534.14921093947;239538.3871442728;238551.64402760615;235077.29843984573;223161.85464635614;222390.7970330749;[20953.01993307096, -864.617943751975, 14906.425539841788, 15561.743230987602, 647.2500457208662, 30607.09944622591, 16741.603789060522, 7763.087855727208, 14179.69497239386, 19935.31456015428, 27003.50635364387, 29361.78396692511];-4.383614400521097;0.0003172921946648086;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9618.869152777483;0.03271236001491658;54.54545454545455;0.6229161582780106;189459.28118146467;inf;267395.7467405718;256883.23105428147;251208.9823171847;237852.22668707717;259022.96129566254;255830.32731232917;244008.34360831373;254394.29967256106;237879.95713949652;237688.07277874384;222268.86152014168;230833.8804986363;[-7426.209740571794, -12257.72805428147, 4776.9026828153, -8146.176687077183, -1709.1902956625272, 7470.6526876708085, 5661.874391686259, -5076.353672561061, 22939.091860503482, 9246.91122125616, 7956.214479858318, -4911.763498636312];-4.3364316476519615;0.00038392607008730394;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29883.057897790455;0.10688113614849326;72.72727272727273;10.79956477623947;354286.3760112902;3.4198954576700817;216286.20185842592;209405.2428187037;207358.29899037036;203511.26811425926;232343.3815835245;226324.79723110513;235516.4457925926;240301.18243953705;227811.2037775926;217902.76887564815;216431.62355842593;213311.33495981482;[51014.90214157407, 46292.118181296304, 32940.85600962964, 31298.83488574074, 30678.441416475485, 30473.371768894867, 6144.148207407416, 4426.140560462954, 18899.291222407395, 27648.371124351863, 16241.203441574064, 24356.55004018519];-3.8816086151294757;0.0021744448811995085;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17555.191420937066;0.07036049171222897;45.45454545454545;-2.3146858253895117;415170.38122227427;0.4767473098618676;226717.06488440372;227881.48548698996;215291.96865882902;222619.24839474857;230020.06551289032;234785.2539709459;216126.22941543823;231360.03881313937;224037.22134101295;205501.48321400143;218344.27707693249;211310.6944806681;[-14094.577884403727, -42447.13548698995, -13420.685658829025, -21860.316394748574, -10104.281512890302, -12862.060970945895, 14833.578584561765, 13578.86518686064, 3911.132658987044, 14905.087785998563, -3558.5430769324885, 10850.838519331883];-4.059887220268093;0.0011274295453829102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23515.04246994765;0.08833074649904593;45.45454545454545;7.5060827398631025;556300.337955265;0.6411569593094615;222149.9310294908;201738.505388717;169409.87957859793;217784.07250002652;210523.9897455417;214842.9526533003;193242.32193216938;190167.46495270508;209154.4631422884;182521.32890955033;198473.67619913365;205443.42959347888;[-1521.2700294908136, 20365.640611283015, 45504.27642140206, -16621.101500026532, 13469.013254458288, 16366.388346699678, 18268.52906783062, 47495.936047294934, 8039.1578577116015, 18618.97209044968, 19438.164800866332, 6595.482406521129];-3.604825211293898;0.005669447292617193;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16769.43451241916;0.05871610929399507;63.63636363636363;-0.07328424487685828;264477.3988637797;0.2627223124029113;215900.35473063824;198717.08024900244;204657.31724545304;207943.77092508267;208938.83732539133;218058.13652301035;209850.6087070271;199258.13302940366;209295.12120517527;199722.5185818728;197491.93872847775;202963.1202494654;[341.98726936176536, 14891.50075099757, -48310.04324545304, 19879.779074917315, 5887.049674608657, 4420.8794769896485, -14078.797707027115, 10448.687970596337, 4233.421794824739, -4318.646581872803, 5040.321271522262, -246.98324946541106];-3.4716857895871067;0.008744744433283895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9803.394644676071;0.0420328688941034;45.45454545454545;2.365257674290053;231724.57130626362;0.20267559497069423;213374.91263850508;206286.5125516461;203429.26602632558;204466.36311318455;204119.17404733697;209998.33372017648;204614.28073562044;199211.12726254354;195597.12482632557;189263.73751799224;184999.9284221589;188959.42663818455;[15164.40286149492, -16001.714151646098, 3013.293473674421, -6681.672113184555, 3796.028152663028, 7910.7204798235325, 2924.4192643795686, 9803.777237456467, 14422.459573674423, 3690.7528820077714, 8346.334577841102, 11857.234361815441];-3.355798017230887;0.012561234715110713;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17041.21832191139;0.07647912131802694;63.63636363636363;7.688081816833373;268895.14816774556;0.32607249908953906;209183.7366956047;191725.8442751047;181161.49391343803;174379.49498577137;179880.58789629702;196275.03557065598;185935.13365093802;192889.24465277136;182076.2198131047;175417.1108561047;177893.02846393804;174587.69422627136;[10967.902304395306, 14787.436724895291, 23068.036086561973, 30219.429014228634, 21869.24110370298, 12063.327429344034, 20043.592349061975, 959.709347228636, 16806.07918689531, 12242.536143895297, 11303.322536061954, 10676.273573728657];-3.87980109511364;0.0021886325119101217;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10749.10127396149;0.04260429456203373;54.54545454545455;1.8549962435442675;211767.2031118278;0.19041661177813418;210146.66922226275;202531.9081187905;198895.9618014294;188561.31432260995;194641.28618863772;206901.04761963774;196677.4653045544;213254.5995840683;199311.83828927664;186555.46780976272;194866.97626601273;184272.90297295718;[22220.17567773725, 8109.718881209497, -1212.0248014293902, 16142.00367739005, 2923.643311362277, 5891.655280362262, 1078.513395445596, -14859.008184068283, -8006.017489276652, 5814.015190237289, -6042.433266012726, 12859.17602704282];-4.592118700484495;0.0001335598346887946;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15742.403977492155;0.05986502651087156;81.81818181818181;4.514059924698966;124347.83963686888;0.35483702968082337;210730.93693099337;221277.94968715278;216286.86226541366;199792.9942585296;203500.78518990037;212382.18882045592;200154.5157107035;206244.11359294987;202718.79998823974;179779.95118896436;188407.54247845712;182522.90676323973;[4516.171069006639, -4768.386687152786, 2195.363734586339, -8637.449258529581, 17362.37381009964, 8631.624179544073, 21312.409289296484, 33351.95440705013, 6804.216011760262, 18632.158811035624, 21735.145121542882, -6551.4187632397225];-3.6781070152084894;0.004431851979262231;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
