train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46124.696472110096;0.1411431656442281;72.72727272727273;14.366937789557815;547527.3720013625;1.557595405738107;269339.2990143788;244569.81286385798;246927.78213156632;223747.00953521216;263594.72732359596;276236.05691829295;266626.68072297255;272470.3029130767;244153.9110656809;256204.73403078507;229920.94263495173;236947.3345956288;[31236.900985621207, 25719.506136142038, 61846.47786843369, 65416.47146478787, 37321.81167640403, 39623.44508170703, 31608.784277027473, 39558.279086923285, 72013.50393431907, 51074.88896921495, 49542.57036504825, 3514.2464043711952];-4.8435528221115955;4.4859102133871176e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15890.173846435531;0.04949005935916032;54.54545454545455;1.3813849419849014;313098.1845705988;inf;269899.9482155977;247561.84552796328;254641.68059059768;237858.25620081276;276465.4801140772;274142.1312638168;275698.3123610278;294415.81698871596;264800.9877981246;274595.6371612966;249964.23421640415;248340.57581156545;[12168.302784402273, 19187.863472036697, 9313.378409402329, 11731.115799187246, 6477.074885922775, 37052.95373618323, 6978.490638972202, -20524.858988715976, -10503.998798124609, -4305.160161296604, -13423.148216404137, -9771.353811565437];-4.760744756027769;6.461266922562724e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38859.56462258488;0.10865312307135917;54.54545454545455;6.575624222284225;766679.7318732005;2.058348065620742;244292.46834452584;224308.41186591474;211554.89885147027;216364.52046952583;263758.56838579825;283212.0852581101;288615.539790637;308491.72956285917;285054.5441909147;294507.23393563693;267579.6000036925;243876.0868409147;[52894.28165547416, 58731.90713408528, 73474.34714852972, 56834.995530474174, 38445.95761420176, 13640.753741889901, -660.4297906369902, -8528.78456285916, -12051.20619091473, -29542.47593563696, -22113.82600369249, -708.4418409147183];-4.486264908993874;0.00020818766607707544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20863.10608505971;0.0647851320197964;63.63636363636363;1.3434237686692236;329095.0132684995;0.6936749058569838;253453.60566826788;258062.61559556672;242267.12395849777;246668.63899729087;255576.73208849775;270510.2988023867;263104.4114760265;276052.35032660124;269502.9574260265;255354.0713128081;254194.6617826357;237054.4544403943;[-4938.84166826788, -45050.94959556672, -18851.900958497776, -5045.325997290871, 12831.048911502265, 9216.903197613312, 23956.593523973483, 33301.558673398744, 4244.700573973474, 26650.825687191886, 10297.0722173643, -4646.251440394291];-4.36799232047963;0.00033803671974696326;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20315.41179069529;0.06131012190826406;72.72727272727273;3.2594635268331693;240453.64110072565;1.2480213426676872;268697.0940580041;251834.68216871837;211993.80444044454;263145.8476725874;255786.0088677639;272111.7919453501;254540.69144520647;274339.7680463969;272790.4221865755;251761.11830145644;246448.34477913502;220292.25421336122;[-18772.74905800409, 19341.168831281655, 51856.57055955546, -20948.946672587364, 18435.377132236084, 10526.826054649893, 10139.86955479352, 15233.862953603093, -5266.170186575502, 5363.497698543564, 654.26222086497, 15988.74078663878];-4.308787233184256;0.00042890294574960997;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19885.715335209286;0.05905477593947561;81.81818181818181;1.8905238317332067;157068.3778046997;0.7614165681301767;257431.0592017903;251994.2031879014;248121.71795873475;245567.023451636;250690.1557187987;268214.8527798106;263288.52951259277;270227.5778252471;264763.5435237039;258972.55634978414;243281.06474391994;228083.16887108042;[7810.606798209716, 11682.352812098572, -47698.78695873474, 34583.868548364, 20279.03428120131, 18999.23522018938, -2456.8995125927613, 12458.03917475295, 7327.425476296106, -8454.741349784133, 14.421256080066087, 4239.766128919582];-4.188784758755639;0.0006883025975942262;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14845.618886281534;0.049914381307510323;63.63636363636363;4.288749925648379;234079.52701004586;0.8646638802801974;239974.34157043765;245594.06150857866;242990.51224511713;231424.82765505303;246683.43605441198;256645.2104809552;256747.69386050175;264063.39407556586;252029.90762877098;255193.43268357866;229261.92044127098;218697.32429575815;[29315.827729562356, 3638.8757914213347, 16022.851054882864, 20680.699944946973, 13692.340145588008, 18139.873719044786, 6195.0932394982665, 11198.863224434142, 11620.641171229014, -9588.543883578677, 13208.891558729025, -2417.2952957581438];-4.139128985661385;0.0008339229369554076;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13492.372471166122;0.049144379358523595;81.81818181818181;-0.20942790883714166;106512.39119655674;0.617580868451594;237708.53379656837;242420.69794106839;240313.29561073505;235592.7560729017;253243.897669953;252718.64773886325;264623.8769269017;272637.99773923506;259517.3790895684;262921.16473523504;235969.7293119017;221854.16399206838;[22373.26120343164, 20452.948058931623, 11879.432389264955, 3584.469927098282, -7207.024669953011, 12542.582261136733, -17898.045926901686, -12141.404739235062, -12210.703089568386, -13142.077735235041, -5193.448211901705, -9266.89949206839];-4.565099492558851;0.00014971633706550703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17060.22342319762;0.05351653275632042;63.63636363636363;0.4545968558862845;269025.03733868006;1.3384074462025612;259248.71752987616;271333.2148458484;269679.2584979317;251681.35505314005;260523.12234876506;258706.13949726505;265085.0522614734;286536.13841564005;266878.90499064006;263680.68422918173;260604.48444064005;230992.6153895984;[15014.45787012385, 2926.633154151612, -5959.869497931679, 13417.863946859929, 22549.133851234947, 22168.050402734953, 13211.46853852662, -6128.779515640053, -7628.43009064006, -6746.55962918172, -40860.43844064005, -7601.398389598384];-4.530316678185154;0.00017327023336709274;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24989.078771934346;0.07228372303728788;72.72727272727273;5.250120941911463;295889.96560353314;0.8942817052999753;270372.5182163987;273088.0464265436;275164.48134248564;258050.3009109639;271337.3686164893;279174.08186336426;266082.7350975581;280670.1397330654;269714.0522044422;262320.6150185726;267642.2275218335;255315.87054828275;[-587.1022163986927, 37010.8435734564, 26362.54665751435, 7557.865089036117, 19140.507383510703, 20354.43413663574, 42433.06490244187, 36649.20526693459, 7435.035795557778, 14480.137981427426, 2375.520578166528, -34295.885548282764];-4.418397170683512;0.0002753529876905386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
