train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6763.729059948317;0.04753582652193117;72.72727272727273;3.3716489770628404;80015.61778988528;1.0680832155868707;112539.6805494459;105917.51500106047;113572.54691996673;109019.00279168547;115916.47903510008;117082.236701691;112351.2376350709;112117.2476365813;101072.33766267505;102541.42126397714;99836.76078376881;96135.13558147714;[11468.775450554109, -2235.5410010604683, -645.5239199667267, 4150.671208314525, -6400.775035100087, -377.5137016910012, 4242.64236492911, 2476.2293634186935, 12921.03833732495, 10733.289736022853, 6384.295216231185, 2577.016418522864];-6.315559181003749;3.15695169237625e-08;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7256.45257277312;0.06020092888049006;81.81818181818181;6.078139384101923;57319.38137681555;inf;109324.84540809154;97829.339415941;106386.15142900552;104806.28890747327;111493.9601426858;109489.34042841496;103645.7576006453;108703.9033374195;98048.81498061842;100883.76843196251;95707.92231663993;92304.84510110228;[5857.578591908459, 8800.848584059, 11655.046570994484, 7032.5880925267265, 5572.336857314207, 8054.574571585035, 10058.986399354704, 5539.261662580495, 3591.686019381581, 482.6445680374891, 5616.343683360072, 7895.53489889772];-6.41981997492047;1.8031334577836872e-08;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18700.51643741636;0.1677078536413229;90.9090909090909;16.824474718757557;74972.87704532569;4.1886746521844;85881.45719104077;78192.8115963741;80216.27180709633;82996.22381609633;96395.57892934812;92522.2725999664;90452.667108763;100487.85786315188;89221.84588681854;90139.54102404077;88298.11940209633;83340.89183770744;[22960.211808959226, 20627.805403625898, 27533.753192903663, 25023.452183903675, 17319.69007065188, 23074.58840003361, 15574.304891237, 9223.06013684813, 12436.163113181465, 13459.705975959238, 11914.137597903667, 14891.365162292554];-5.817109899421183;4.2669749649024483e-07;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8471.677181829622;0.0711443254590477;63.63636363636363;4.790236056628908;133656.42302739524;0.44959675747678934;87630.88985495929;86351.01540717193;87459.10315820642;92074.7937113386;95969.18118612883;97249.7743922955;90508.74060317768;96414.52340010297;88715.22007329263;86273.64703349378;88983.86855245929;84157.85981487308;[-111.5258549592836, -9012.985407171931, -2879.603158206417, -2219.3277113385993, 4628.168813871176, 2335.686607704498, 11426.089396822324, 10890.904599897025, 9463.522926707374, 15974.766966506228, 11911.933447540709, 2019.8001851269219];-5.925726153169467;2.4463941180927575e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9110.173218258098;0.08318456587353996;63.63636363636363;-5.967948565717068;143777.48419604477;0.4465697997661443;102158.39403835626;89205.49176282054;89607.05438740387;103725.8004372253;100700.26232446155;107331.30139405925;95504.09596359434;103615.73082990387;103459.84864841578;101349.51750228483;100177.74226448721;84655.0260719872;[-10320.495038356254, 3626.53323717945, 6879.3736125961295, -12988.644437225303, -2492.7073244615603, -9838.850394059249, -511.6469635943504, -2053.3058299038676, -14282.105648415774, -12982.278502284826, -13312.363264487212, 1736.812928012805];-5.304043401111472;5.3710351675659214e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16158.159936370399;0.15633151844706425;54.54545454545455;13.862026936654125;319128.17498998105;1.1101313336699605;89978.12729642325;74490.21518688621;86706.64620648498;85656.25501873805;79068.74600128546;91348.89780997593;81015.18340994176;86179.80384307448;82875.08303148497;83252.94978119177;82027.15554265781;71797.15562185535;[2110.558703576753, 9574.383813113789, -11217.285206484972, 16014.23098126195, 25362.64299871454, 17158.18719002408, 17415.678590058233, 19130.835156925517, 16448.139968515025, 13967.679218808233, 16045.425457342193, 18015.893378144654];-5.014308997176363;2.0790610157365197e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5042.009790036122;0.04556607873385329;72.72727272727273;3.6692649981456533;59643.319050373655;0.148200746007488;82774.41665599884;79107.14463317832;81250.09484599883;80318.72472952447;80648.3128149459;85956.71556891194;84836.7835224732;85495.40006612704;76763.31056638344;82500.41703080652;75779.85497792192;72989.9652127296;[3666.6267940011603, -3446.969513178323, 3995.8386040011683, 4027.00581047553, -775.0864049458905, 4411.404841088064, -454.62815247320395, 2654.5013838729647, 8171.9575036165625, -108.12296080651868, 12102.150022078087, 2642.7577872703987];-5.009658011953045;2.123683965276235e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4129.187000032721;0.03960750731952786;63.63636363636363;3.34386743344057;65089.274936578804;0.11859465037220386;81494.04894182617;78562.06862127618;78303.03133749284;79823.87454129284;80457.52289390695;83133.9566878813;81860.79480284284;85416.49559757617;77361.3565483095;81096.24224787617;74124.49521502618;71520.83912719284;[693.4340581738215, 139.90837872381962, 5726.483662507162, 2638.180458707153, 1701.7091060930543, 8349.584312118692, 4085.7391971571633, 642.187402423835, 4953.485451690503, 1082.1857521238271, 6199.955154973824, -3237.9866271928477];-5.362541928348074;4.058029757780846e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14229.303202935991;0.1469445006005529;45.45454545454545;-13.938856314841361;336988.9933407376;0.5687720578603966;101723.18115410116;101349.1460536845;103951.21757764282;99285.67625875394;101880.61999114421;105634.24320617755;104994.8905922956;107536.65394028171;95416.57815632338;95266.72798139283;99881.5013146567;89924.4856485456;[-1390.425054101157, -6650.774053684494, -8095.894577642815, -4005.0542587539385, -14727.797021144215, -18894.633456177544, -18209.88902229561, -13549.594420281719, -14650.09660632338, -7551.836991392833, -28459.338314656707, -11455.589648545603];-5.252128640935177;6.874775575532306e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8377.0156850729;0.06709237067246394;63.63636363636363;6.413115064088696;132148.21315354586;0.865835861362483;94685.54406472851;91730.20479237344;93921.97700125026;90680.85628172127;97751.52381895104;101354.81364658993;95150.47572849663;107015.64305447489;93662.89735961982;89106.41687545316;99970.28503389518;88722.86234244591;[3667.8399352714914, 10199.647207626564, 11618.32499874974, 8238.764718278733, 5832.460181048955, 4422.120353410064, 17020.648271503364, 6161.9129455251095, 2473.320640380174, 11283.84612454685, 111.91516610482358, -2654.1903424459015];-4.82438185729644;4.8836463085875396e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
