train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21556.826800218692;0.08378206197838071;81.81818181818181;8.469378706706378;170498.70987348972;1.095635983347703;220575.08076740516;202333.0089582906;215665.41889526974;208944.49653589475;216753.7289681233;226871.7096393354;212706.437177301;217853.22021714476;208666.1358400614;214117.98153407185;195967.89396532183;183684.26250178018;[20060.240232594835, 4321.912041709409, 17117.55810473027, 12047.633464105253, 14219.885031876707, 16627.093360664614, 16536.42182269899, 10209.054782855237, 29581.4471599386, 35495.24246592814, 35061.433034678164, 22282.082498219825];-3.6394742947181924;0.0050496917269456515;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29986.02649741771;0.13452428132371894;81.81818181818181;13.568893357562448;237826.5004979076;inf;185207.87598844577;169861.3655672092;176527.47322258554;178668.7971607576;196430.85489626665;193147.6375246521;185560.17402581134;189483.28390430598;180561.63134435975;192507.65487258555;180323.5816846823;170981.98230833822;[19446.891011554224, 27023.4254327908, 34887.58677741446, 22876.6848392424, 13826.796103733359, 34598.384475347906, 22608.241974188655, 38042.08409569401, 42546.70665564024, 36864.97512741445, 31006.737315317674, 21535.557691661787];-3.3632358387544303;0.012277856818831227;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31366.295240254272;0.14127689597072865;90.9090909090909;14.016491247988483;125392.14544720267;1.347479897971999;161148.32614479391;128297.31096646057;132240.81450896058;147389.79996451613;175839.22438533153;165866.22816839605;164750.73684312723;188839.87497868278;171167.59222923836;189759.6361597939;187292.70646007167;169140.85856562725;[34321.00885520608, 50181.34303353944, 55698.47849103942, 36514.21603548387, 27320.086614668457, 37012.46683160396, 28123.19115687278, 5884.009021317208, 18234.75977076165, 13941.96984020609, 1561.2695399283257, 14256.878434372746];-3.30779743820313;0.014533506336056004;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31484.95956371814;0.16434154914088148;54.54545454545455;-14.164323454008224;621943.1943538078;0.5662325323979582;192493.76526542226;194204.9690335257;192073.36271685903;188681.38499415788;201897.67645355445;200938.90295716556;191938.65837145672;203968.5623981809;186253.04799501997;192652.90748208892;193922.84533438776;174536.04199818088;[-20978.45926542225, -72272.2540335257, -55904.156716859026, -35224.487994157884, -23203.749453554454, -23144.496957165567, -12337.425371456717, -12618.964398180891, -12625.450995019957, 3134.8335179110873, -4919.539334387751, -16948.606998180883];-3.3490886602571135;0.012821818448879228;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7532.683932391616;0.03070199138289381;63.63636363636363;0.6465763694865634;118709.63729597144;0.44143328557510786;196401.97891778187;192122.23000349617;187944.19530349618;199779.85150438902;202101.57070429667;207909.5924738369;197702.34191153187;209634.8794600438;195156.42966301998;200892.79735944854;196204.9498463533;178356.5422273057;[-9195.06991778186, 1253.2289965038362, 16883.588696503837, -11958.888504389033, 5335.331295703334, -4060.130473836907, -3232.4059115318814, 3716.198539956211, -264.04966301997774, 6659.59964055146, 4594.742153646715, 5653.742772694299];-2.971673434446774;0.037625765176278254;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12677.013308037564;0.05489765257085816;45.45454545454545;-0.5163541920870852;299719.4349743955;0.5247180603978306;199147.82181175228;176326.98757224611;193730.64914817203;193389.97268644362;196192.32864144805;201679.3302360909;202448.42024261647;199848.86880280165;192002.0401265671;205091.88875403622;187824.7790921535;173461.10038567203;[-10080.604811752273, 13688.62342775389, -26373.395148172043, -1970.68768644362, 1154.3553585519549, -3311.4692360908957, -17685.399242616462, 13133.267197198351, 524.8038734329166, -8274.963754036231, 12670.1009078465, 14601.612614327954];-3.488521071974854;0.008286837796407216;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15779.069140525435;0.07321844023506925;63.63636363636363;-6.183500435157044;248957.32468840102;0.8070122475972288;206962.39242024426;200875.08390485964;205068.63327633397;208286.25330005193;215661.51390965545;210888.80215024189;218206.82353001987;213236.95189043655;209291.4586391545;220052.52055582116;202849.86377793655;194749.85889524425;[9687.896879755746, -14001.042804859637, 1403.2180236660352, -15214.402200051933, -21405.101509655447, -2770.6037502418912, -17589.24303001986, -8860.514590436564, -19025.11753915451, -20131.397455821163, -11269.480777936551, -26766.441895244265];-3.9501556538431366;0.0016952180476144934;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24663.655738925154;0.10386367746048532;81.81818181818181;-10.164848768760123;195285.97925150194;1.6531768148537813;240257.66841651496;230898.74613901495;235589.4840133483;235315.7767263483;244682.19147095084;243008.4466722329;245451.8570798483;256584.8020638483;236304.35568351496;256159.1661238483;229659.11639368162;226031.0923418483;[-16385.729916514974, -7406.01013901495, -9883.869013348303, -14005.566726348305, -15376.699470950844, -16360.787672232895, -20999.156079848297, -38819.60206384829, -28113.078683514963, -37097.09112384828, -20998.68389368162, -40284.42214184831];-3.7036594903435454;0.004061973591148124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14149.661189256149;0.043998940749659154;63.63636363636363;0.9586581551361776;223069.65620005009;0.2951133584239894;240954.1258730787;238806.07270328703;255540.77510224536;232546.20461405092;245327.37647150925;254084.28637617594;251347.0158373148;259483.68430884258;240384.87803766204;254711.4669824537;253220.23190849536;227650.81928488426;[18273.359326921287, 1233.0472967129608, -15523.36110224537, 22036.43938594908, 13742.365628490748, 3781.459823824058, 5621.107762685191, 9445.930991157424, 4092.47086233797, 718.6481175462832, -31428.36890849535, -3399.678284884256];-3.5300328370336427;0.007248467579686208;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14995.421352173958;0.05347502131061335;63.63636363636363;-1.1592745532450768;236464.71792550667;0.33059853080871854;263544.8874474789;260856.63394784118;266854.850661247;256971.2780866093;252844.98405371376;276858.6584030193;255858.67143008756;264086.39897646435;253345.14197066726;249657.83060327597;239451.62876885568;228191.62940073974;[-23744.51344747888, -19850.718947841175, -5886.417661246989, -19735.529086609284, 5344.78094628625, -18427.138403019315, 9630.868569912418, 18206.19902353565, -5149.188970667252, 12276.51439672403, 17762.61463114433, -5592.414400739741];-3.2776799308465154;0.015906143224006367;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
