train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12864.868024475249;0.1459936573290003;63.63636363636363;-7.492948395065664;203384.71538329602;1.3856645251315796;80713.98413621711;56880.11542705045;67261.00104366503;75845.69260606087;95940.97675019203;97739.72601029303;81546.9515462692;98315.17587663379;88384.63609184211;93846.28364949836;76578.2795062692;80669.56016850879;[-5812.318136217116, 8844.868572949548, 16601.72695633497, 6239.692393939127, -9016.850750192025, -7712.567010293031, -2181.646546269214, -25903.439876633784, -15821.898091842115, -18919.63064949836, -5224.477506269206, -10362.287168508788];-4.15198170363962;0.0007936824588874471;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32997.209531165805;0.41948657987976085;54.54545454545455;-34.758680883467605;655466.0989315227;inf;89753.29583251204;92143.93366700129;91945.02946479699;94484.18719587226;103250.63730239695;94774.2493297407;93581.77194060344;114582.67421912495;113174.1850010873;117596.5980054959;108606.60855791527;113285.7044834529;[19896.994167487952, -22188.484667001292, -14789.523464796992, -19696.292195872258, -19616.33430239695, -10719.707329740704, -18258.94494060344, -40190.17621912494, -47456.6020010873, -47171.692005495905, -49695.24055791527, -46643.6524834529];-5.065483739502554;1.6441262490067992e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27357.196461838703;0.17475732344307948;81.81818181818181;19.627270824302077;217453.61813668354;0.7848564179972768;73154.89292771163;71051.75638793384;77833.63273871162;85566.72135387828;91280.15677092219;85587.31991473939;78837.3590789894;81560.43282304495;75367.5445039894;69097.79069048939;59285.67094743384;70465.12811215606;[7301.401072288369, 6447.582612066166, 664.6422612883762, -1574.466353878277, -506.5337709221785, 3212.966085260603, 0.384921010612743, 32197.177176955054, 41101.938496010596, 47514.772309510605, 46221.80505256615, 41862.581887843946];-4.825822093728878;4.8526261950530565e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5291.275066630671;0.06105735293789949;72.72727272727273;3.022868629240925;62627.596272699724;0.6588786804814765;74551.27742957056;68507.80437261653;69954.53417442688;79011.22117287516;85242.46306936462;79769.2377846424;74640.31392227171;77572.78866037515;77900.47598692689;66204.04734077746;67242.06385945562;70569.975351697;[-1599.9554295705602, 3101.221627383464, 6857.235825573123, 2314.071827124848, 5971.603930635378, 3202.6522153575934, 5153.269077728284, 5127.82233962485, -5643.031986926886, 10014.208659222539, -6355.116859455622, -365.49035169699346];-4.780114053332201;5.9355419592849896e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3828.7961791492553;0.04108546458941623;63.63636363636363;1.0947924391118666;60356.66790778607;0.44984365184851344;75871.12927378865;70049.9604543839;69378.73729152675;80094.53401611009;83034.13431003352;78904.606616068;75047.83284658627;73714.01279557437;77656.4512424196;66321.03755980056;66590.19166099104;68113.62193271723;[-3516.836273788649, 1632.3435456161096, 6269.01970847325, -6302.937016110096, 2112.0166899664764, 2004.549383931997, -795.5748465862707, 6747.71620442564, -1705.1382424196054, -1312.175559800562, -90.60466099104087, 4751.305067282767];-4.740705260598865;7.052038343157202e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4766.016949100567;0.053228031700919214;81.81818181818181;2.3820794812981214;37632.92049107631;0.4824404051653155;70608.01388940954;66939.43820626139;69920.75882783547;72794.4061807367;77236.81591436215;74155.33251257642;71421.74987271201;71937.54133152374;71860.6506934836;69340.61918990337;63414.48559795892;66940.8987207367;[3609.0781105904607, 1186.4367937386123, -10977.439827835464, 8091.722819263305, 4066.457085637856, 2912.991487423569, 2466.797127287995, 3026.2086684762617, 4812.989306516392, -1339.1171899033798, 2629.3044020410744, 172.6502792632964];-4.617391330671801;0.00011996408543346493;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10010.61628924848;0.13450427915393973;63.63636363636363;13.608940677001888;158211.4843488067;1.2518484836410035;62958.6861385939;57644.299391766974;59042.65067933108;62265.187961702875;68909.94582653668;61484.673654191;62030.53366205544;62827.562450516976;58716.154202504156;60095.285390452875;54384.87083157467;56966.563873273386;[9334.741521406104, 5118.299138233029, 8902.37698066893, 8482.150978297126, 8959.583193463317, 13650.725365808998, 11848.382717944558, 10067.622209483023, 16196.791917495837, 6031.3847295471205, 6718.376168425333, 9263.250126726613];-4.4936773578011975;0.00020187787483756612;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5600.344162575821;0.06575431169896011;81.81818181818181;-4.655458237024139;44251.24880067526;0.34543232739804036;72153.22471170363;65861.01322888696;63318.355168353635;66161.1593351703;74738.35636768697;69106.71085086004;70072.5371679703;75213.5038035203;64808.40896288697;64723.76548455363;56145.904316386965;61350.9121645203;[-3851.7237117036275, 1170.5757711130427, 3625.6488316463656, 756.8616648296884, -2517.456367686973, -2071.0108508600388, -10207.537167970295, -13157.403803520305, -3572.7429628869722, -6630.565484553634, -520.6339363869629, 1226.5201354797027];-4.320421709388775;0.000409398688719665;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5918.133793561442;0.06674905143782592;63.63636363636363;2.4179776895728327;93358.54410281735;0.5575808792200998;68717.31577634352;62733.75739544074;63252.677387524076;66141.68357189908;68798.92836946574;73034.63261209907;65529.41509620463;77257.11552669074;72479.2972664824;63170.82416405185;64847.4909609963;52845.68999780185;[-2662.4046463435225, 923.2216045592577, 828.3726124759269, 1483.491428100926, 7971.935750534263, -562.7725920990779, 6023.353633795363, -1895.7115866907407, -5323.480446482412, 5754.799875948142, -6812.9909609963, 14065.810002198152];-4.291788726062867;0.0004589834233720089;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6480.278814061738;0.06473553039244427;72.72727272727273;6.569540268421938;76710.86167344337;0.4676011297245531;58988.18148110231;59416.966893421144;63533.51199159143;63682.8002881494;66041.25895343623;68810.6832371168;64953.404414961;70415.75212548637;69648.2266746168;63281.18122081245;56628.84275304071;51897.295435015345;[18045.180518897687, 4680.968106578854, 70.64300840856595, 4075.4997118506, 6967.849046563759, 3547.6667628832074, 5393.349585039003, 5440.087874513629, 2810.0733253832004, -75.82122081244597, 3317.23256695929, -1023.4954350153421];-4.170685848395974;0.0007383656399298722;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
