train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;66058.03021426375;0.053159007037501836;90.9090909090909;4.4784856874701555;261556.82355833033;0.8326935796553074;1101649.4639322245;1055978.2581009746;1170002.505818683;1102466.931413735;1217644.5967636718;1242961.6997755405;1173870.824901235;1179086.8010522767;1054185.9762577454;990653.273469985;878031.5437621726;910208.1247517559;[63287.81606777548, -36993.88710097456, 49575.21118131699, 40455.351586265024, -12663.34576367191, 69214.82322445954, 55844.57009876496, 18159.593947723275, 117749.32974225469, 81884.19253001502, 88355.9582378274, 78227.79524824419];-4.4153539609464;0.0002788012851905329;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;69559.25623048097;0.05809442403319271;100.0;4.205552287684888;1749.8064617511377;inf;1007487.8261505292;962968.7052723034;1040108.5633061744;1020798.5545521422;1144711.0092803426;1152042.4565256552;1108482.966650798;1133146.3817677335;998077.9625631637;961822.167396497;893865.2003352067;938058.5186994539;[86506.51284947072, 91005.47372769658, 120396.70069382561, 89039.30144785775, 18861.960719657363, 68939.39647434466, 13221.079349202104, 33025.32523226645, 79719.84443683631, 43762.80060350301, -45943.48933520669, -55839.2536994539];-4.258344700361982;0.0005240702489445816;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;85582.47653878453;0.06864248091260057;63.63636363636363;3.9236185124902465;1350119.378109363;2.038780581522615;921157.3146545722;906784.7600151277;964437.7126681833;1055718.1870015166;1132863.7382151007;1122708.8081511224;1108112.9638145722;1198749.0546117944;1025525.1563295722;945015.3907670721;913215.8726495722;842198.6661217944;[145261.84434542782, 145450.64398487238, 123164.56033181679, 23245.002998483367, 22971.347784899175, 68198.28984887758, 10254.55618542782, -98332.12661179435, -36196.74032957223, 41809.630232927855, -48149.42964957224, 97958.77587820566];-5.184011923321952;9.477495784751538e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;80423.1129247843;0.06091743639396722;72.72727272727273;-3.213398939536259;951873.8336944552;0.779747556523526;1001182.972951958;1068982.2654255212;1070256.9606398891;1118838.2216111533;1165674.688415435;1215788.682611824;1084090.638604544;1155829.5974536822;987694.9745697741;891763.0628010959;873112.3148203489;870113.682594774;[-19062.640951957903, -193362.62542552117, -114490.00463988911, -89515.24161115335, -23116.39741543494, -112397.65861182404, 42573.74339545588, 15481.995546317892, 28263.38743022585, 43886.471198904095, 27839.388179651112, 4626.6634052259615];-5.16352416708943;1.0431745453145095e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;84851.76267931327;0.06145828507705395;36.36363636363637;2.281216696302978;2340380.1246318617;1.236858105822357;1062097.1211902779;1000648.2528340277;949594.474812004;1104702.8843968255;1091841.760944424;1161651.7323516079;1088202.371464385;1036543.0889762896;1001226.4262527778;905135.6933450397;840655.6687608135;921449.0871715278;[-114133.44619027781, 28541.107165972237, 172216.93318799604, -58063.38639682543, 55203.146055575926, 31137.116648392053, -5103.467464384856, 173438.1880237104, 23527.708747222205, -34309.624345039716, 48215.084239186486, -36710.17217152775];-5.726587518729626;6.749188969201517e-07;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;60201.14122171839;0.04531214839836406;63.63636363636363;0.27023026807394057;949104.0429834222;0.6196496986848044;1032114.1919877582;1001712.4866553507;1057336.6727922335;1089805.8131919247;1121866.3343934128;1158769.4796365676;1100399.8678090544;1050548.2401447026;985071.9741096718;892355.2077377582;802633.7072661532;873891.3992754124;[-11466.745987758157, 39256.26134464936, -166909.72579223348, 53153.46880807518, -20146.853393412894, -4376.901636567665, -42392.53280905448, 25567.76285529742, 32712.982890328276, 37013.274262241786, 74580.25673384685, 15975.418724587536];-4.996777193773769;2.2521412582848447e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;58642.23778107392;0.04649904197859919;72.72727272727273;3.86086574628417;693713.12320782;0.744025801469181;932801.4762706839;961884.3673293378;956346.8427399148;994723.8923841455;1036530.7814650097;1073895.9517650097;1055438.4562822224;1063559.6735274147;990966.1717354276;929047.872847607;805548.8485158763;850633.2901373507;[95833.7057293161, -38625.46882933774, 105114.46626008512, 81796.46261585446, 55031.647534990334, 66632.18023499032, 58545.327717777574, 31933.652472585207, 6956.738764572423, -19442.122347607045, 22506.100484123686, 1626.7108626493718];-4.937322386956377;2.94868948106431e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53254.97406746482;0.046098943704995426;63.63636363636363;-0.021715726496640095;839612.1424878472;0.5169386324812816;922880.7129345802;965721.6761472467;1013370.5403792468;993548.7091189135;1062021.0898367981;1104340.769146734;1084422.3734965802;1122783.9763365802;1010812.5085995801;961883.9734582468;838622.2429162468;806471.8026292468;[77341.67806541978, 83829.63785275328, -1818.499379246845, 29125.278881086502, 16442.749163201777, 15940.047853266122, 6276.6895034199115, -83334.70133658021, -37366.9385995802, -73863.98545824678, -68536.26181624678, 33383.543270753114];-5.33070148128781;4.728274054950872e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;61035.4168143374;0.04796530141486622;81.81818181818181;-1.656608286587756;481797.34418085014;0.8909998836774126;959211.8403406689;1027916.7215170579;1084628.1560521272;993345.2222465718;1081031.3974125301;1182972.4535786968;1124712.3995458772;1205433.91977678;1061916.3912278218;984706.9133722662;932127.5041118496;859182.0183177523;[41655.475659331074, 3389.1324829421937, -25896.379052127246, 101526.15175342828, 19072.14258746989, -39402.16557869688, -30901.85154587729, -31785.188776780153, -84189.60822782177, -26304.132172266254, -142093.65811184957, 11274.45568224776];-5.540603689751992;1.7051228112511675e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;54533.50833350328;0.04437417314182659;100.0;-0.022347690887177758;1047.838491622548;0.9321683469801966;988726.430357259;1013951.5807478386;1072608.9346558098;1031652.9794746502;1109418.894535852;1244576.6984462687;1129293.367756172;1197801.2732597953;1118575.879205085;977609.0018630561;916823.8101166793;910164.7120815343;[9122.059642740991, 42668.36625216133, 77916.40734419017, 30351.80152534973, 27203.594464148162, -62222.35744626867, 22761.50524382782, 43756.59074020479, -104286.13420508511, -20572.394863056135, 20138.236583320657, -89677.70108153427];-5.260560706205847;6.605431802716476e-06;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
