train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2138.454454412176;0.0443355834445629;63.63636363636363;1.3627286809268973;33713.677010433326;1.1316303330621544;35658.94259876565;33429.61681970315;36432.83240100524;38276.8324457969;39751.24991974024;41197.202528957416;41665.47230277607;42225.557041630236;42954.825824598985;42711.84546793232;39077.85477475524;34928.42803058857;[4622.5574012343495, -1209.5348197031526, 3596.219598994765, 33.4555542031012, -1079.249919740243, 2393.8974710425828, -1186.2283027760714, -793.577041630233, -1939.8258245989855, -1142.8454679323186, 1402.031225244762, 1773.0719694114305];-3.4541195842002432;0.009246610474197312;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4695.987474487364;0.0958892885832529;54.54545454545455;5.441352745559286;92625.15366774537;inf;32251.367929126205;29495.257725235075;28079.014885604698;39633.05129844072;41089.34190502086;37673.88000918753;40219.39592634395;40063.97587485201;44922.77159336008;39045.48996510739;38932.91044580631;32779.81783254018;[5575.235070873798, 6455.242274764925, 10979.540114395302, -2464.4832984407185, -2485.0949050208583, 4354.619990812469, 1163.1540736560564, 801.0681251479909, -3784.428593360077, 4604.420034892617, -943.9104458063084, 1305.2211674598148];-3.2400905371412243;0.017778242076181453;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6113.893558486008;0.09675085503013875;54.54545454545455;6.226298235944689;120594.11319095985;1.2116110459909348;34172.407760024194;34882.24628180197;33430.21698796864;32782.63802949642;38563.21213896326;36769.42570818369;39807.159613746415;41741.78161991308;44644.03313146864;41170.58952324642;45215.63064219086;35066.56871924642;[3339.574239975809, -190.74628180197033, 547.1830120313607, 15619.361970503582, 6784.287861036741, 5965.074291816309, 4270.340386253585, 1401.718380086917, 1679.4448685313619, 298.41047675358277, -9400.63064219086, 112.16328075358615];-3.030266246949734;0.03216296530532137;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4776.476687929944;0.09748953191351518;27.272727272727273;2.9853654133235983;150624.71083241573;0.8208334183381788;34299.72329238553;34654.38043847749;32825.73662373611;32684.853751465995;36024.3784662476;39516.89947249761;37047.50030701197;41000.73045778784;39657.941714353925;40359.574662026345;38914.14134972749;35099.84258928209;[-1452.488292385533, -7663.227438477494, -1980.2196237361131, 952.2462485340038, 2342.7215337523958, -1968.8994724976073, 2981.199692988026, 3594.2695422121615, 5387.558285646075, 2248.1633379736522, 11683.639650272511, -2520.9605892820873];-3.0670606260074926;0.029088845483937396;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3126.1601222495206;0.06465846062122017;54.54545454545455;-0.2939590879705799;61619.11870969326;1.0884823485565962;41255.01944305196;34394.280406861486;35732.24543876625;39470.56442894482;39082.69480173731;41135.39247774306;36900.06510477816;40623.73147299244;38057.89569370673;39462.70085900435;35220.98995817101;34829.78319549244;[-6438.82944305196, 3280.519593138517, 1357.754561233749, -5878.814428944817, -772.694801737307, -1833.8924777430584, 843.1348952218395, 1621.5985270075616, 1704.104306293273, 223.79914099565212, 4280.09404182899, 276.2168045075596];-2.869335793174019;0.04903179340589644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3624.769014038636;0.08160987411571519;81.81818181818181;0.7632648238767502;28666.389995837417;1.3653152738182184;39355.916078054084;30695.270992529397;37465.93074160347;40333.056734458405;39081.967788024325;38662.04239219099;36829.06126337816;42200.330578069515;36219.42453962816;37350.266766588036;36057.2895437331;34606.989456742354;[-1311.489078054081, 2958.9590074706066, -6993.70774160347, -3517.3117344584025, -2597.9677880243253, 1394.9576078090104, -278.9602633781542, -1665.5355780695172, 3439.7764603718388, 7067.379233411964, 2091.211456266894, 2865.0105432576456];-3.057884550253185;0.02983102074079014;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4263.765195240123;0.10597515059562125;72.72727272727273;-8.740230771504077;50549.57750285486;1.3549763890286093;38640.99581773672;35860.18591004442;37403.30545655083;41902.475991582876;42050.96990564983;42281.62492307267;42850.360151038;44717.12475222391;42664.91043821749;42603.095147480315;40916.439163025185;38177.77406212775;[3633.261332263275, -2852.75359004442, -486.7283065508309, -5501.887631582875, -6268.5183556498305, -3770.5693730726707, -4757.124201038001, -616.8536022239059, -4063.8460482174924, -4547.528757480315, -4371.090163025183, -5786.736062127748];-3.468612687616929;0.008830739469982458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8597.83511653144;0.19699610806859166;63.63636363636363;-9.787456980103668;136117.30608694753;6.295267499082962;34246.758040294655;30135.743098744657;31801.62091564466;35052.10149724466;43045.33061112286;40840.74475134722;52652.77918147799;49575.292014661325;51140.92863029466;52098.69504242799;51265.68263176132;47963.13217872799;[5235.441959705342, 7342.789901255346, 5564.352084355338, 4531.435502755339, -4529.041611122862, -24.29475134722452, -9942.779181477992, -7037.872014661327, -9467.318630294656, -9636.495042427996, -14513.51668176132, -13864.099418727987];-4.612332669309333;0.00012257504911004775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7682.744796465737;0.1501896699444169;45.45454545454545;-13.224706069164489;181960.9735086981;0.8764310372304988;56571.30509938125;56038.39659563125;55721.30750278403;53304.94223083958;53854.83828742847;54398.388895911805;53762.563043339585;54146.567973756246;50498.847819034025;49833.451395909025;48710.47906139514;42827.763657089585;[2662.8014106187475, -10724.246595631252, -8223.807502784031, -1299.8922308395777, -2900.1414874284746, -14020.160335911802, -12537.276793339588, -7189.906193756244, -4756.7264690340235, -2346.1088459090242, -6520.579061395139, -5689.613657089583];-4.280758055458216;0.0004795570556940936;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13834.996231862022;0.22705469288382082;45.45454545454545;21.420457941119388;328132.627697182;0.8337903628611733;46412.314606536835;42710.24845090278;41772.016283819445;36905.55649325785;36345.921706615336;40244.41057772645;38568.434426228865;43888.67217381945;46024.44193764191;48059.80861613829;51439.21460267814;40768.66324963466;[-6465.585606536835, 4227.751549097222, 5982.871716180554, 8220.79550674215, 12868.697293384663, 15999.089422273551, 20997.565573771135, 19956.377826180556, 14513.305062358093, 15156.641383861708, 10414.376817321856, 18007.872750365343];-4.873699481271699;3.9227019711255905e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
