train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26060.790326278147;0.07927172356240125;36.36363636363637;1.3624923492161285;719011.0348937418;0.715246527564763;296883.30726538453;282565.2260332154;272306.15946644166;266180.0776682637;269660.441982405;255433.63034160333;260574.11373598076;280606.75587564084;279856.03603894653;254394.01172387679;275540.20826436183;274869.29270445846;[-14150.061265384546, -4534.863033215399, 36372.688533558336, 16209.625331736286, 10832.688017594977, 30280.725658396696, 8218.310264019237, -17843.035875640868, -17301.07903894654, 52368.2502761232, -14374.489264361822, -40925.455704458465];-1.3736495368069725;0.594841656183906;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51896.086050069316;0.15350359588502557;36.36363636363637;12.239900613391699;1433468.7208444993;inf;267546.0219743422;260453.94498114102;232922.98087784628;241438.97112995698;234155.8113828725;211235.19671379094;216563.67267398917;251959.66451743274;246558.8322287554;219539.07110577796;244163.88979627832;238505.47393277808;[-28721.36497434217, -25715.413981141028, 18782.51412215372, -7755.363129956968, 35522.67261712751, 69337.76428620907, 66053.02332601082, 38479.08248256723, 36613.8577712446, 118356.02089422205, 33588.07620372169, 45046.737067221926];-1.5766433824316983;0.49531477597832596;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49696.72255241851;0.16631140472368613;54.54545454545455;12.778670010076926;981732.7307780972;1.2707880516221313;216026.0972077588;228307.63657732302;224639.40564529283;209768.53665874427;213663.34066770374;195260.14087350565;198664.21871878122;206129.20094542167;217890.21622757765;190979.1583864797;193292.348208114;210056.28736743488;[-31583.334207758802, -28129.39857732301, -6517.609645292832, 9506.293341255718, 40484.89833229626, 53086.10512649437, 50042.11628121877, 47524.867054578324, 34824.35177242235, 118903.2256135203, 43820.49479188598, 34994.50863256512];-1.92852566663095;0.318762992108208;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21812.31447182679;0.0803150896840752;81.81818181818181;-1.7387703858166137;172486.6495160257;0.24736201253727164;215580.17324098345;210221.9051647861;216256.84428176665;206642.33287802606;210843.58593762602;202675.10347926812;208498.7068187142;211955.11477600285;212082.59061314625;212224.6515091223;210480.87034376836;207076.2849811158;[-20957.62624098346, -46011.506164786086, -24774.564281766652, -9428.900878026063, -6692.76793762602, -1.4344792681222316, 3913.69318128578, 18476.944223997154, 7888.07838685374, 43262.59649087768, 1757.5786562316353, -10577.807981115795];-1.788672693057448;0.38609971131415516;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12910.362539605196;0.04191629929237745;27.272727272727273;1.8634493055463701;406806.62616768514;0.1530187580799474;199076.23804657554;209500.96148947888;220597.37356625093;200140.76300347463;207992.49421957714;203147.75866361556;213341.41061806376;208095.21655737623;217110.0775876845;204480.2525245252;208028.62153988064;206133.98829565625;[3604.354953424452, 2096.7805105211155, -15031.57356625094, -5380.615003474639, 7421.435780422849, 12677.296336384432, -8866.985618063773, 12314.395442623761, -1349.0765876845107, 35378.66247547482, -711.7715398806322, 5273.209704343753];-1.9210222084714057;0.3222371367359669;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48935.151113903856;0.22278500338492938;54.54545454545455;-21.310274602080103;967886.0971897569;0.6665582926406376;253896.57996079346;249039.44279567176;259205.962917789;247968.26626531014;254690.9164258658;241528.6326880403;240013.05514550043;253192.55287386582;271216.2695953972;245352.3497354992;253026.44124243592;252599.28537899084;[-4247.851960793458, -13806.00579567175, -51190.09991778899, -48178.110265310155, -57558.2924258658, -34306.782688040286, -57364.12614550043, -58933.79187386582, -72182.60159539722, -16041.181735499209, -55471.511242435925, -61539.40437899085];-1.6133806251115441;0.476201243048904;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21905.538585639326;0.08137909323111266;45.45454545454545;1.6856059968470851;518158.0033827504;0.48083928474468035;268641.09222158557;248238.0493227024;239387.96368878105;237966.6815576325;250498.95549618787;227772.27988763817;240708.88612321045;256387.3256018193;247687.7824014113;238372.39643015785;250568.5570026736;242275.61669086857;[9092.831778414431, 12210.59667729761, 28078.370311218925, 31165.528442367533, 21064.769503812102, 24471.90111236184, -3190.107123210444, -19696.554601819284, -12922.3394014113, 19642.72456984216, -32037.335002673586, -27328.08669086857];-1.0746490543195304;0.7250749807782324;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37073.60872444797;0.12791671573687943;45.45454545454545;13.173534634113423;877693.4294602192;1.1041512945612657;215040.8911720177;212836.87587788262;214932.61687595714;210588.0101578712;210707.0114184791;207795.341223149;213001.8726846073;218427.19230526916;218181.5321128332;206110.85462367267;217747.2159226052;214141.10571764995;[34169.94982798229, 28975.41612211737, 19056.566124042845, 14994.476842128788, 21305.90358152092, 30594.916776850994, 24544.900315392675, 22890.99569473084, 35489.269887166796, 88410.40937632736, 34482.3750773948, 33420.33928235006];-1.4232041731440148;0.5711025879606273;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32035.0340828392;0.12619157483407006;45.45454545454545;-10.97848774477934;758384.9109759146;0.4747175487224581;239040.36522806535;238106.4140549917;251170.93838720382;219604.26737684465;229251.13440168824;231831.52750660467;233537.62409893205;240890.20660103622;284956.17763723526;232433.0398545313;230844.97651842132;238740.7172571966;[-28141.98722806535, -22008.245054991712, -45236.18338720381, -6766.121376844647, -11656.809401688224, -25107.007506604685, -25854.73009893205, -25702.584601036215, -76406.81163723525, 18994.565145468718, -19016.275518421317, -17051.33025719662];-1.1907320579929337;0.6775697858470073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24019.6888130258;0.08137769781045871;36.36363636363637;3.9682309688330495;662719.6603912157;0.5810579996770382;239932.6401799642;231559.49012159393;237866.97735675838;228542.46263590988;224516.29122767146;218301.4649765375;232901.16652452765;226629.2174280551;242840.09424192552;220762.81535842808;233917.94788454997;232796.75021270855;[-6083.314179964189, 15701.765878406062, 6603.743643241614, -1120.354635909869, 20743.51177232855, 26721.377023462497, 12578.922475472355, 36413.91957194489, -16335.222241925512, 47732.18364157193, 8302.278115450026, -36773.24921270856];-1.008975336660536;0.7499766931399051;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
