train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81609.23874408084;0.07466750591990248;18.181818181818183;0.03002698677009462;2893918.8035990098;0.6032718058112323;903510.0934497935;876340.349293484;850270.4986316088;834030.471278725;840478.3834616218;826425.4421089983;832835.3838010083;854796.8393492135;857124.8411055428;786099.4717622246;855226.7833669059;856965.5499035016;[1257.8885502064368, -11665.787293483969, 153452.32636839116, 57199.08772127505, 17076.58553837822, 52522.584891001694, 4953.349198991666, -27787.282349213492, -57691.8451055428, 81904.41623777547, -94561.46936690586, -173603.95990350167];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154442.14301227775;0.14513385527242048;36.36363636363637;9.833330640865194;4265417.770895656;inf;921362.2839570659;869198.1976139056;716094.5851301528;783272.7554835764;745108.4197263466;664541.7979308523;704801.3338059866;811420.5936961613;741288.4646935367;653326.4078558779;758198.5307553968;775871.9638880753;[-132380.43495706585, -94192.48261390568, 117385.32686984725, -39067.43648357643, 33908.78327365336, 191984.84206914774, 130886.36719401344, 71732.1463038387, 133279.4063064633, 382062.80114412215, 91618.22124460316, 110055.04911192472];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;234853.36994408586;0.24809634594140365;45.45454545454545;23.926727387396546;5572208.197216815;2.590081360386825;574175.7134510181;645467.3388745151;600703.6596828953;589218.974316467;617413.5484086479;559664.6334478242;552722.4128410355;586573.9114191388;629773.8435240586;533146.9676943877;534119.1778401895;596795.3078403397;[1867.265548981959, -114355.6858745151, 62217.79131710471, 119530.0046835331, 174918.42759135214, 232290.98655217583, 273111.0821589645, 269921.6855808612, 236735.17747594137, 481325.2073056124, 247737.9851598104, 222574.77915966033];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99764.95506703957;0.1438719650666445;81.81818181818181;-9.622743493239334;791661.6512955533;0.30386562056330185;651343.6916970232;647274.579379253;661377.2139084571;645912.121595384;649847.6219210844;642706.7787751227;650274.3368423851;658980.2440914572;660380.7767254793;662278.2072006158;652675.6788924978;648855.8231036597;[-107026.39069702325, -210574.50037925295, -177756.85690845706, -109199.49159538397, -42596.79792108433, -50598.77277512266, -17461.45584238507, 13542.486908542807, -4771.039725479321, 98107.27179938427, -4400.061892497819, -74753.41410365968];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39373.71736027346;0.054813836414186294;45.45454545454545;-2.565124659184362;930898.7280485309;0.19720529249398056;635903.6738617258;685231.3342714197;708674.3067758542;659289.2983538981;700492.6043127272;654912.3063194661;684646.6945737351;689319.6881632317;706369.5021969513;671930.7796435206;668386.44097108;685872.2289996038;[23878.136138274218, -11318.985271419631, -50261.083775854204, -37316.11335389805, -37370.63231272728, 30437.22068053391, -39640.77057373512, 4326.059836768312, -43044.26219695131, 55822.91235647944, -40532.70097107999, -58834.698999603745];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181298.54635042133;0.2524433374594016;45.45454545454545;-24.080257182480892;4301891.559179615;0.9639328843212365;860218.8458071259;849637.9783963605;880932.9344060533;817392.6511568534;857712.4066268227;807989.4581270438;784854.0992282121;870074.7109103344;910582.0826270081;839483.6305349148;838831.4850250335;862526.4202233233;[-15977.415807125857, -73690.8403963605, -182313.19840605324, -109206.04515685339, -234222.2896268227, -121213.95312704379, -164604.7962282122, -242122.5259103343, -274866.6706270081, -111511.49553491478, -201910.99202503345, -244038.45122332324];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70914.25301546566;0.0707402327235352;54.54545454545455;1.3037980249614187;1397935.9738694155;0.5909358290578489;968458.1863527433;813465.9756606404;827303.7059471442;816086.4316859727;868943.1838280667;774017.8059428941;828005.528814847;864411.0980676002;811324.7072546069;797991.0286334087;866002.7023522898;821623.9551619276;[-5764.58135274332, 73225.26033935964, 84668.60305285582, 77802.65731402731, -1579.1408280667383, 102322.69705710595, -7949.137814847054, -39702.78706760018, -20492.724254606874, 81416.44536659133, -117585.17435228976, -93498.60816192767];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109324.64704075443;0.08754032922538019;27.272727272727273;8.948186857261247;3446980.3376392922;1.8597540220301625;779768.3261041886;769386.7152976673;778345.0489310101;768522.0814215691;771063.4230482685;742917.9757115406;776607.3283383949;789912.2919646342;775372.6036088829;747465.9411618958;785713.3509088061;782582.4639027424;[118403.41889581142, 89281.72970233264, -3472.2169310100144, -4777.13542156911, -14915.654048268567, 49987.29128845944, 6906.332661605091, 62983.52103536576, 138253.03739111708, 278273.2658381043, 88319.5970911939, 101542.97509725764];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128378.83086534122;0.14204903662126986;36.36363636363637;-12.969336985104132;3545424.471864236;1.583653748707241;864928.3308421244;862880.1354903148;918551.9668355534;846105.0330514171;848760.08321747;905417.7942105499;849478.2142253781;864111.1914701383;1059910.4938524575;868070.9272393272;864255.9472019457;870588.7416866854;[-81167.90284212446, -68616.31549031485, -156293.20283555344, -76552.50305141706, -86141.13721746998, -158156.33421054995, -105544.20222537813, -66503.3544701382, -301417.33385245746, 45435.70276067278, -111697.1872019457, -52916.369686685386];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74657.78724730333;0.06424282894059537;27.272727272727273;2.0212658058237043;2353189.408588197;0.5964574980901619;921840.3221093847;889926.8142993995;930067.2721276098;870209.4870874814;867637.2065705346;837412.7107149671;892561.6832416079;857739.5990774106;888798.4566374002;831636.7853533162;876832.257429452;865331.162324765;[-18691.61610938469, 66847.83870060055, 12677.831872390234, -17613.598087481456, 12258.8624294654, 75667.31728503294, 21023.574758392177, 107380.77792258933, -43285.629637400154, 139652.41264668375, 10513.479570547934, -149201.29332476505];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49374.83189350856;0.04217972738937211;36.36363636363637;2.732393990904795;1361443.921376527;0.6473449957518785;914959.547808578;868752.074732729;857688.0677920192;854732.722089639;859136.7275818249;847650.6573237451;835398.0303777226;844674.8314884097;862624.9928703777;830763.1953095102;873646.1965982926;862474.8307017371;[-37881.192808578024, 29271.900267270976, 69262.71820798074, -15793.641089639044, -1002.8975818249164, 63711.48967625492, 5384.091622277396, 61538.13651159033, 34501.3091296223, 110785.13269048976, -22903.502598292544, -7179.787701737136];-1.0818948492235814;0.7222377639985087;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86606.94970930688;0.08182913433206712;54.54545454545455;3.65517160588879;1707702.6001064717;1.2694396071887188;1021751.7771662292;806744.9037199882;785247.9677585895;832494.8284451464;811730.3422844134;754793.2183306764;816094.4823559581;821447.739308725;772060.3438682122;782073.7809594639;884601.2964350261;804252.9051834455;[-134123.84616622922, 31761.280280011822, 80273.05624141044, 12153.07355485356, 27321.705715586548, 134997.8336693236, 10658.890644041938, 75929.20469127502, 78983.79413178784, 165571.04404053604, -59805.67543502606, -48384.327183445566];-0.660704954735917;0.856667042791792;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
