train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6931.686885085014;0.08802319489054085;36.36363636363637;-0.15800667514032438;191271.71212474443;0.6220521559217809;73346.73935109266;70550.90718368781;66264.46116822277;62519.73236964837;67005.9973488028;61473.58420592782;63627.10029230932;70366.24747139556;71120.50434352583;59591.65404139434;63858.47058229495;65965.4038261649;[-1793.839351092669, -2237.157183687814, 9160.302831777226, 4569.337630351634, 479.9556511971896, 7160.914794072174, 776.8407076906806, -5041.726471395559, -8925.654343525828, 11277.79595860566, -3866.9765822949485, -12815.054826164895];-1.0877230518868637;0.7199428958129066;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12748.961120848728;0.14423888996697268;45.45454545454545;14.155951232360046;301915.7866999007;inf;54507.510102195;60708.76199176021;57517.377510276296;56211.32261487031;56467.005423893745;52838.66445931144;55841.837444990306;60719.12338696866;60879.00209184379;53481.9361743386;53922.84567133051;56430.65467784277;[3186.4388978049974, -3752.111991760212, 1573.1724897237073, -1286.6256148703105, 8564.175576106252, 17634.420540688567, 14999.39255500969, 10791.776613031332, 7506.0229081562065, 29346.423825661397, 12929.10332866948, 10563.773322157227];-1.4362565381327912;0.5647762140419215;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6804.8871568828845;0.0911720990349454;54.54545454545455;1.0557797331126129;134206.92305761186;0.5972080030581326;52042.588481793115;58995.70930682553;61855.80322223919;55554.94183067792;57242.984367011144;55330.790498684466;55207.519340241764;56166.06917206472;62637.00764272398;54798.82643410976;51486.19696186397;57593.087667189575;[1698.0615182068868, -10657.736306825529, -9201.353222239195, -3895.5968306779178, 908.2656329888559, 3214.281501315534, 4904.611659758237, 4214.180827935277, -2794.709642723974, 16147.573565890234, 4015.8530381360324, -1309.1376671895778];-1.5638675022042325;0.5017141747296064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9759.9245694004;0.16254726883849566;63.63636363636363;-13.83288726174762;154368.4687162193;0.9172287107077571;68875.64199777441;63793.1213440676;66403.65716075613;61473.0696513228;64692.79371287068;61931.262791678775;63306.41195668315;64525.56599648561;67503.26207547315;62055.5614265774;63102.167098749625;62924.57983079189;[-13652.591997774405, -13999.021344067602, -13097.073160756132, -6982.319651322803, -7586.7937128706835, -7616.012791678775, -4143.8259566831475, -194.8659964856124, -8116.762075473147, 5753.166573422604, -8797.317098749627, -15207.749830791887];-0.41168967968800385;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5866.702843382017;0.06005328520669665;27.272727272727273;5.9329201335593735;184907.67337417888;0.8039684838835203;63134.76365758437;59957.9597919091;60951.597398094185;58632.10228365734;59179.416048593615;58417.04460306366;63306.15754218098;60737.69425929417;64104.62453068547;56931.62150959995;59967.914172029836;59857.09113634181;[411.1613424156312, 5195.3042080909, 1477.082601905815, -1273.3022836573364, 3746.1339514063875, 6821.705396936341, 458.342457819017, 7738.155740705835, 2292.349469314533, 15657.178490400052, 3314.2988279701676, -100.59113634181267];-0.46419352128176344;0.898816532389165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6083.406250697999;0.08984323459293363;36.36363636363637;-5.968113034675419;167869.55129203736;0.6126379905309886;65163.778824320376;62754.20098062503;64047.648213562155;63092.976517342046;63820.61372782366;61253.14513035045;62881.82962468487;64240.19829979236;67365.00568815102;61477.977167672994;62985.223856809294;63499.546533007444;[1688.454175679617, 391.2150193749694, -7063.310213562152, -10217.866517342045, -7929.323727823656, -2045.0151303504535, -7440.221624684869, -3873.0872997923652, -8133.135688151022, 7887.406832327011, -2180.2628568092914, -4033.3995330074467];-0.3622075395748366;0.9162201161627033;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4091.6098291707685;0.060196771044240836;54.54545454545455;1.176506914086135;80640.5196366576;0.4605721163752498;64733.69375860499;61889.96393520891;60770.99307328242;60572.58881646453;63346.81329100089;60099.99770285711;61385.38456313084;65336.8168210355;65321.55026570446;61164.3948727425;62250.10072310333;62373.51646084594;[3297.1252413950133, 1171.9160647910903, 3964.8299267175753, 3709.261183535469, 2545.0127089991074, 2597.7622971428937, 2879.9944368691577, -2747.5118210354995, -4067.5042657044614, 6868.207127257498, -4520.312723103329, -6778.908460845938];0.1288630708171774;0.9679773498460174;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8721.737147050582;0.11863697093943061;45.45454545454545;12.163473151088661;206448.4655757647;1.3340431370661492;56949.165045573594;54249.26069987142;55790.09087086672;54081.69181213941;53005.290975824566;54270.32865570765;55774.435364517645;55710.372411530065;56475.15707190297;51918.33980394865;55653.08482119786;55628.03264860992;[6345.284954426403, 8126.539300128585, 2845.598129133279, 3678.1581878605866, 7992.559024175433, 8541.221344292353, 8016.314635482355, 8394.217588469932, 6600.582928097028, 20285.91019605135, 6498.774178802138, 4002.1573513900803];-0.5052418965325199;0.8909895098898171;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6977.6161797870955;0.10060576625595004;54.54545454545455;-7.555421772996936;137642.1516467177;0.5417869466576486;62029.65560955553;57662.26018112187;59660.8176360584;55430.00866294395;58768.26071456706;58755.54465860535;59168.79438461028;60106.59936119491;71838.4134899247;57366.42147083458;56631.81156913408;61017.43676093297;[-8498.291609555527, -3480.76018112187, -7188.567636058397, -2569.658662943948, -3186.5607145670656, -5430.43265860535, -4799.724384610279, -1612.049361194906, -17126.2844899247, 8252.262529165411, -1131.811569134079, -3695.936760932971];-0.12631435723883735;0.9467536244589085;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7128.670989771322;0.09753442682400731;36.36363636363637;5.733898397164071;196736.8082992594;0.8612123766054006;59864.57103696064;56122.578547110534;55434.47531384336;54735.8870962658;55227.4181701255;55201.863550881026;57232.38031254674;56505.6690445752;58360.85975000788;53745.1368112093;57251.87563963092;57577.84098195459;[-2770.7710369606357, 5056.721452889469, 3807.0766861566444, 367.0629037342005, 3655.1818298744984, 6534.514449118971, 6815.769687453263, 11459.1309554248, -1659.2097500078817, 14153.0631887907, 4157.874360369082, -10380.871981954595];0.1493175116313174;0.969271336668637;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4749.286327572409;0.05684674185056062;9.090909090909092;3.1652536915066225;187073.8072281678;0.348487294459568;59919.61400060611;54489.22407857332;53042.01308827679;54264.24756558827;54671.582832862245;53749.78428385676;54506.2884655363;53258.240117124704;55725.78289094312;51897.03666630574;54830.665303882655;54851.595196699585;[-5555.344000606114, 562.9709214266768, 2227.774911723209, -1824.3795655882714, 1201.6591671377537, 4008.565716143239, 623.2385344637005, 6692.289882875295, 2731.407109056883, 12540.055333694254, 151.34669611734716, -1942.7531966995884];0.24755906544232656;0.9748063817718003;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7360.931124334245;0.10823472950255227;45.45454545454545;10.754604951434578;174204.45075782418;0.5110368543901432;54528.10921316752;48679.18152852695;45150.06317145741;47325.53261359118;48359.32597935989;46002.96658729187;48120.93569045825;49243.828973128664;48101.477079802266;46530.33804512167;49815.817532710156;47147.91311444443;[-1389.8612131675181, 2730.418471473051, 6291.736828542591, 3527.47738640882, 4847.244020640108, 9275.153412708132, 6310.260309541751, 9288.443026871333, 6944.0129201977325, 16527.861954878324, 5632.975467289842, -212.0911144444326];0.15638964320206275;0.9697067742949641;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11621.965524417657;0.2235860386836406;36.36363636363637;22.834609500983685;321378.7198708056;0.6005109957518299;37754.954415861335;36875.14213494634;36610.34784392601;36685.76644409041;36801.959994744306;36790.171665990856;36556.4930173562;37082.763041034596;36889.40366101103;36472.43255356372;36991.7120383028;37036.23677371055;[6168.535584138663, 8783.29786505366, 7063.2521560739915, 7141.143555909592, 8678.299005255692, 11940.227334009141, 12697.061982643798, 12091.029958965402, 11521.537338988972, 22040.442446436282, 11785.663961697195, 11047.139226289444];-1.2844788768144229;0.6362429942792778;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4874.696223201535;0.12638043208980487;54.54545454545455;10.959682509393193;96214.95117105663;0.15933231710973583;40590.91409890015;33238.02271631656;30992.287221759187;32660.661137903244;30846.824807184454;31098.922346493302;33436.657574106655;33249.52734463229;31997.86685885807;28908.13881987663;33184.52340981365;32440.7209142733;[-3766.8545989001504, 3766.0062836834404, 4196.737778240815, 2763.148862096754, 6160.265192815543, 5049.920653506699, 3765.887425893343, 3323.4526553677133, 4803.458141141928, 8472.24368012337, 4774.916590186353, 5020.219085726701];-1.4994388078947745;0.533788934331705;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4953.8036048905715;0.09103258882962097;36.36363636363637;8.00472337979678;136701.5895639468;0.09773534505011523;32704.503273791062;29875.75504802609;29661.094144438877;29102.724245936977;29073.610794095846;28104.552793334664;29725.615476435163;30843.526964010478;32500.04274530558;28468.698708711578;29004.495699537118;29802.1783356875;[-3089.281723791064, 664.6249519739104, -917.651144438878, 75.57575406302203, 1305.4692059041554, 1193.8372066653355, 1369.354523564838, 3088.226035989519, 211.34425469441703, 12739.79129128842, 7742.63430046288, 6841.911664312498];-2.156229477752966;0.22251322022227132;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3685.549750915165;0.08762997675385763;27.272727272727273;8.090688571256614;116207.32419058247;0.07683775486873806;29148.47391381226;27230.52026903096;27905.70413400018;27428.160534704493;26565.42025993706;26672.62544391688;28056.66589423064;27489.683623466084;28873.961515011193;26094.13957587647;26720.765422643475;27554.718244863405;[-1291.9491738122597, 1820.4439809690411, 1349.0093359998173, 390.28018529550536, 3730.63251006294, 3485.291366083118, 4014.210915769363, 5482.975846533915, -442.3779350111945, 8926.99178412353, 1941.7922373565234, -380.5311348634059];-2.3784660654390253;0.14790666392108942;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2056.897756415605;0.05382441802487003;36.36363636363637;4.077159833697659;56727.96788026147;0.04028923700965416;26506.698749956246;26577.418920357744;25825.06260586399;25601.49093164584;26636.807604867045;25650.85064917223;26571.70917997119;27285.747130961463;28736.027331208952;26006.572734312565;25769.90162699089;27042.748512491056;[1732.8354900437553, 685.012229642256, 2172.4237941360116, 482.80552835416165, 725.743745132957, 2154.3273608277705, -481.23888997118775, 1538.8328090385367, -1645.769741208951, 5545.481735687434, 988.6632130091093, -373.69150249105587];-2.334072621214685;0.1612141830539624;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1856.2335524109412;0.05375060601502587;45.45454545454545;-0.16028867289109483;43886.6203919077;0.03675538367238867;26758.10847655739;26440.510253926284;26199.19600003638;25894.868157167763;26741.424910819533;25658.326943289594;27109.940330267666;27556.392039205126;28110.488143608465;25608.21439154818;27181.368978993753;26572.620304959328;[227.75752344261127, -951.5762539262832, 71.65299996361864, -1476.3381571677637, -559.0219108195342, 2355.179056710407, 1503.924669732336, -574.6560392051251, -2271.910143608464, 4264.661608451821, -657.6748789937519, -2443.831664959329];-2.1804240571576092;0.21342695149777102;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.0968449581687;0.06847223406774157;54.54545454545455;-4.388283518140448;43172.63501367482;0.04506479445373803;28002.559227515347;27638.444661302983;27588.660327415;27518.540045479494;27872.477470377435;27188.6990918427;27372.512970147483;28583.24407751478;29183.246906924163;27480.581025197956;27238.123413260262;27911.490412046332;[316.9557724846527, -1704.5676613029827, -389.56432741499884, -1756.204045479495, -1074.626470377436, 299.0419081573018, 519.7130298525153, -3877.657077514781, -3735.141906924164, 2488.6739748020445, -1669.7264132602613, -3439.9014120463326];-1.887953724238035;0.337749106209974;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3098.5871079601384;0.08404268554525134;45.45454545454545;7.42556135641179;73299.88787326874;0.06328685102449114;27071.919011252772;26174.626716397597;25531.65887564495;25441.147329623567;25339.045323787177;24647.624496481625;25867.97834777734;25360.782551825705;26130.940297145044;24448.342447293704;25633.54082965302;25914.549941234658;[676.7009887472268, 2024.2552836024042, 990.9761243550493, 679.5866703764332, 3871.574676212822, 3914.2365035183757, 4169.526652222659, 3539.1554481742933, 305.14370285495534, 6699.298552706296, -205.71182965301705, -1994.6319412346566];-1.9659047094340496;0.30171980796737125;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2953.3853373438287;0.0857406723542664;45.45454545454545;0.010383910807606216;69867.31291745396;0.05527896437464409;27213.12516985683;24234.846943286757;24583.27849287929;24363.507549424525;25696.507704020078;26153.65521815728;24367.05541042697;25305.532402324945;29804.404156624445;24863.440005375465;24639.43118135463;25991.52738556138;[-4992.80216985683, -902.2719432867561, -35.206492879289726, -153.12354942452657, 1258.1422959799238, -1076.0892181572817, 1464.3675895730303, 2631.3085976750554, -4688.946156624446, 6304.568994624533, 1744.2998186453697, -1522.3433855613803];-2.021459038995946;0.2772440359544958;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
