train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6162.999767691917;0.09337439911612712;36.36363636363637;5.51162697019329;170075.39602702702;1.1863118100842496;53847.820620469436;57856.54030833375;52244.74942401202;49878.54715856561;52551.52779728713;50362.63974596527;50016.859514236676;55927.17670386261;54527.275973799326;49521.80729207189;51940.06958924734;55097.52464647266;[-164.3206204694361, -7220.540308333751, 5972.334575987981, 7049.952841434388, 3283.9222027128635, 7946.020254034731, 5255.640485763324, 1156.323296137387, 1688.9800262006756, 12295.03970792811, 5389.430410752662, -5684.024646472659];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7375.210122721273;0.09799756151413612;45.45454545454545;7.881817077108877;174509.43904770302;inf;45331.41304821675;50210.612684577594;50995.2305683313;47968.49398711234;49806.15853623518;47230.79320577118;44796.756371407806;51763.93354770539;52619.44303049215;47788.96580122571;46103.46700051391;49395.68964295703;[24.89195178324735, -4443.101684577596, -1188.4545683313045, -2410.3249871123408, 1223.3414637648166, 10062.021794228822, 13174.034628592191, 4243.363452294609, 1303.583969507854, 15594.22419877429, 8415.20599948609, 3970.3663570429635];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5497.165294240448;0.09157514408483564;45.45454545454545;4.0212572593208575;130057.00110747301;0.9653331594772936;42165.01015205753;51999.059733625574;49536.318984311605;43892.76956101895;50082.82654094489;49422.10426315675;47433.82238147193;46154.23560242079;51658.2933278362;44680.54180218607;42700.98868749585;48798.66767359852;[2131.8448479424696, -9451.236733625577, 180.1840156883918, 5885.230438981052, 4108.539459055115, 2201.2007368432533, 5020.677618528069, 5236.264397579209, -3061.2933278362034, 11617.241197813935, 2750.6593125041545, -2799.6226735985183];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7548.474981093141;0.1430988699641775;63.63636363636363;-8.103586189089995;119327.64036565568;1.1936729581829586;52167.89734638911;51433.237263002295;53284.07238255046;48801.2409313233;52001.94669127418;50715.11130845323;51344.87771188241;51693.188601165515;52841.17762172239;51010.29716029944;51645.06205233981;50852.30636237213;[-8978.124346389108, -13451.518263002297, -13072.488382550458, -7244.8109313233, -5054.126691274178, -4636.6113084532335, 844.6662881175944, 4185.442398834486, 1309.277378277613, 7941.90283970056, 137.3199476601876, -8291.306362372132];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3183.343444439568;0.04647673542837912;45.45454545454545;3.0086662645605493;75252.15234630591;0.7267616965847724;49514.397446911884;51384.325612836976;52398.04489820345;47787.92635861063;48853.38752479724;50676.498282886445;50267.01036449084;50247.546069215416;51830.02920740606;49277.68849230337;50144.60812939785;51765.63230633608;[-333.8974469118839, 204.34438716302247, -2932.0448982034504, 824.9776413893705, 4369.645475202764, 3958.501717113555, 961.7896355091652, 3773.4539307845844, 1915.4707925939365, 7262.461507696629, 954.5418706021519, -2218.6323063360833];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5220.483190530458;0.08821105268227121;45.45454545454545;-7.5365649923866185;123503.425747266;0.8376415381637821;53954.06810997583;55183.49116483734;56344.413798825815;50975.342641564086;55043.64115710298;53350.90333053078;51872.57920775522;54458.5382816947;60042.68063583324;52763.11270914197;53220.88254019179;56315.7187086121;[506.9998900241699, -5107.808164837341, -3552.1307988258122, -3755.7286415640847, -5615.141157102982, 451.3536694692157, -5404.62520775522, -3724.6092816947057, -10612.068635833239, 2265.2652908580276, -2618.7925401917964, -8634.218708612098];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4248.61696179789;0.06763691296579545;36.36363636363637;-0.19840408909279944;117198.43909285357;0.7251377166483987;53895.19217625496;55590.61840846272;53567.91046288256;52073.2119611822;55851.5183769664;53103.17374268373;52610.31646079469;56939.64908867644;56829.12129131531;52869.59633684423;54684.24080713244;56502.95602784512;[3283.807823745039, -2475.1184084627166, 2951.2715371174418, 4129.693038817801, -1862.633376966398, 3599.4322573162717, 898.3495392053082, -1718.5030886764362, -3710.74529131531, 6146.778663155768, -2834.6638071324414, -9703.687027845117];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3669.1509846362487;0.04268000300662822;45.45454545454545;2.4171721322966335;86730.03474530354;0.8066771540985759;54304.57245926773;53114.27892323233;53692.41309332282;52391.024907265135;52634.79133188053;52014.48708084512;51209.94346122471;54752.49111427679;54793.21112733277;51414.582210973604;54861.880594092654;54298.15954247645;[964.9665407322682, -1076.0249232323258, -783.9260933228215, -600.524907265135, 1330.9406681194741, 4388.469919154879, 6435.056538775287, -178.71111427678989, -1280.2611273327711, 9352.817789026398, -86.88059409265406, -2625.6595424764528];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3771.4747470553198;0.05702647256688977;27.272727272727273;-2.694241395378268;118865.57798762234;0.729813964030753;57536.74934564731;56249.0128820843;54677.70052965365;51668.70523121207;54407.39605288207;54736.45298304139;52591.954629174856;54877.59336850093;57239.473728586316;53243.697903087326;55440.64701067647;56864.2433565326;[-4861.685345647311, -2797.6358820843016, -2281.561529653649, 1699.6727687879247, 339.05394711792906, -1529.842983041388, 853.0213708251467, 134.30663149907195, -5922.623728586317, 6563.302096912674, -3223.5470106764697, -6275.697356532597];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5597.553144102671;0.0796288795905983;45.45454545454545;5.41930303746325;132402.79219725126;1.1719618168058685;54874.971229643495;52089.87103229888;51647.66379005469;50635.173170545604;50542.17260104138;51429.21886743757;50819.992060087956;51259.56483110006;50961.51849160325;49680.414899991425;52212.17900914213;52028.21243857304;[-3501.002229643498, 1097.3609677011264, 3696.125209945305, -531.1911705456005, 2384.877398958626, 3163.281132562428, 4954.957939912041, 8121.69716889994, 1766.9815083967478, 13148.952100008573, 6292.372990857875, -5173.761438573041];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
