train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1195.1412842277996;0.06649039810664475;18.181818181818183;-3.722765524521507;42378.60344812819;1.1846694797932569;16197.622001642327;16182.152264283095;15194.12063776827;15665.929401274903;15805.385774264507;15433.551472411606;15749.71246199136;16048.637768034445;16268.610017158018;15537.37816722527;15784.847649985299;16049.939002232231;[-670.5720016423275, -1782.8422642830956, 456.57936223173056, -670.3294012749029, -2023.935774264506, 1160.9985275883937, -676.023461991359, -12.137768034444889, -949.6100171580183, 856.3218327747309, -208.24764998529827, -2296.639002232232];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2019.6039517263027;0.09721887951955786;18.181818181818183;9.374366141396271;71639.62245159318;inf;14409.840600056496;14383.26227359361;13932.088524531924;14481.556744233638;14182.41593639324;14014.346318482589;13856.15149819182;14249.646672375675;14110.939821302376;13958.650415689146;13963.094204092818;14400.87670821846;[433.75939994350483, 339.53772640639, 1275.1114754680766, -713.3567442336371, 695.7840636067613, 2944.25368151741, 3873.7485018081807, 2366.803327624326, 1756.6601786976244, 3490.099584310854, 1212.8607959071815, -96.27670821846004];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.406049868016;0.08908243304668369;27.272727272727273;4.430371791015181;47594.99198164688;0.8661819264028572;14856.216081874283;14559.14784166857;13053.040453002051;12950.501779755172;14562.237253151096;12989.890027822734;13368.466152021914;12629.582050659734;13296.920955551952;12748.295514333262;13161.503897072027;14053.505213270595;[-1667.416081874284, -1387.9478416685688, 603.2595469979478, 757.2982202448275, -883.0372531510948, 1149.309972177267, 1510.1838479780854, 2672.564949340267, 1256.8790444480474, 2898.204485666738, 358.09610292797333, 253.1547867294048];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1882.7971502488501;0.12278031093839926;45.45454545454545;-0.22335037102254712;44572.549541330714;0.6124621506443277;13794.312380040754;12920.047052835309;12742.108461008578;12953.932279046623;13037.261628415237;13057.665479858993;13036.248997156696;12927.013060118887;13281.809334212126;12939.968329939305;13231.0635870124;13040.33583311632;[-1347.4123800407542, -2832.7470528353097, -2142.508461008578, -1789.932279046623, -622.461628415238, -146.4654798589927, 1557.4440028433037, 2962.0669398811133, 927.8906657878742, 3417.331670060694, 425.9364129875994, -758.9358331163203];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1394.306589238286;0.08993884491339904;18.181818181818183;8.931536650299297;49455.41601017763;0.46358806074099107;12535.080456157677;11923.602838109371;11586.04768604639;11800.976890083097;11661.984270194727;11676.505187970579;11773.375028044233;11517.875115568053;12280.574753511659;11675.176035735005;11769.594042510062;12266.921217806635;[150.7195438423223, 1225.0771618906292, 1149.0023139536097, -218.27689008309608, 1302.815729805272, 895.8948120294208, 1395.9249719557665, 2408.624884431947, 1288.1252464883419, 2529.523964264996, 1385.0059574899387, 460.07878219336453];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.8385704054614;0.055412072478929604;18.181818181818183;2.3393823389307324;30697.937191046643;0.17615056549650995;12386.595574305866;11504.9466283536;11119.646868196223;11534.838017950815;11678.337301037569;11216.674501676456;11607.797540818747;11362.472432297554;11833.774179160735;11304.915473002326;11740.81775933116;11789.513167459134;[-8.087574305865928, 576.7423716464, 58.56213180377745, -557.0380179508156, -1329.337301037569, 1225.2254983235434, 411.2874591812524, 1730.131567702445, 363.12182083926564, 1273.7815269976745, -7.317759331159323, -405.5131674591339];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.2794450600326;0.06221207214028581;36.36363636363637;5.803671094161342;26267.764351266673;0.18275662753729127;11158.61143419888;10728.025725238893;10447.707038232445;10783.149663474614;10856.828386685538;10668.250194344564;11020.016603992273;10953.607245865709;11079.662126109586;10855.252248171968;11030.317757786095;10880.335454396434;[258.6885658011197, 202.3742747611068, 1108.8929617675549, 710.2503365253851, -224.02838668553886, 853.3498056554363, 1311.3833960077263, 1318.5927541342917, 654.0868738904137, 2080.9677518280314, -25.956757786094386, -210.52645439643493];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;875.8424111770232;0.052810098219746325;45.45454545454545;4.654640080633314;20707.687713358482;0.12683696143141737;10716.131396068047;10355.991893800985;10171.519248602915;10431.709516557266;10392.33239104783;10259.999995246846;10241.662027693541;10151.633887950169;10392.206097526248;10226.190293641488;10390.72260401081;10476.20757636011;[479.668603931952, 29.408106199014583, -112.9192486029151, -69.70751655726599, 59.26760895217012, 1045.7000047531546, 1163.1379723064583, 728.6661120498302, 713.0939024737509, 2296.109706358511, 147.57739598918852, -416.4075763601104];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.6196611069372;0.047653478959414304;54.54545454545455;-0.6025902061464411;11598.528836178644;0.09426607824633376;11089.54853222098;10464.851555572146;10008.011536903698;10031.090387706727;10668.937718815669;10241.912846888983;10343.843443875967;10333.209696254622;10780.975274127313;10167.297408432438;10576.649533619775;10514.865982778214;[-788.5485322209806, -217.85155557214603, -300.4115369036972, 489.2096122932726, -347.2947188156686, 74.68715311101732, 725.5565561240328, 299.59030374537724, -872.9752741273132, 1007.7025915675622, -799.0495336197746, -20.66598277821322];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1521.6449227342237;0.11022479031190875;27.272727272727273;11.061602368276969;47995.48495329483;0.22895857607182893;9689.393712318735;9147.223490784698;9010.098060967459;9234.935992365685;9128.777740452597;9142.549486252361;9157.18339031575;9047.67793770129;9280.955113062953;9092.649526909241;9211.047893649698;9295.678755344474;[-11.993712318735561, 744.3865092153028, 1300.5019390325415, -57.864992365684884, 632.1222595474028, 1142.0505137476393, 2431.8166096842506, 2435.6220622987094, 992.644886937047, 2942.150473090758, 1498.552106350302, -314.3787553444745];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
