train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46734.98316954825;0.09082410129760542;54.54545454545455;5.515263194109908;921696.2048875013;0.7176755260081892;415150.40361711045;392564.23003117787;370316.1531345153;357105.9177035644;361080.26365635055;350910.32451179734;356232.7927454089;385668.6607513719;379232.47848818864;329544.1084559288;368542.0828138081;377873.8073875099;[-8230.130617110466, -5269.546031177859, 75400.05086548475, 49859.38829643559, 53163.56334364944, 53206.48148820264, 20104.506254591106, -8257.353751371906, -6579.741488188622, 91040.27654407121, 3862.3591861918685, -58881.76638750988];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84567.54793824081;0.18525817951016119;45.45454545454545;15.063915103138406;2004178.626066412;inf;344004.29520018876;355674.11395242595;308794.7264128958;312920.5163002087;315101.8113731506;283453.5662175387;283121.4676387973;340952.2762036357;332750.18180450203;272257.3220514509;293975.50205390423;328415.14884395525;[-35252.57620018878, -49041.25395242596, 28998.49758710421, -12941.078300208668, 65746.04162684939, 113866.96078246128, 105586.21936120267, 56977.378796364355, 51177.089195497974, 184415.9599485491, 88511.00994609576, 70839.47415604477];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68250.8970480277;0.17477911462838144;27.272727272727273;14.516856406456668;2154516.6823269026;1.0169343222566258;269632.9280038193;288571.28696756257;280686.9567509597;266549.24466462934;278316.7152284995;262895.0625819975;246619.01358040082;272793.89698674687;291075.09462723386;246971.8663387424;249722.09571193493;272696.0639694733;[-8959.626003819314, -59435.63596756256, 11470.706249040319, 37170.59433537064, 55469.12477150053, 64121.89841800253, 90042.68841959917, 70252.22601325315, 30908.583372766152, 155457.2256612576, 62416.72628806505, 39018.964030526695];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29893.495658728923;0.08770768787365023;54.54545454545455;-1.1518712007688905;589512.6433497762;0.22795638276496655;268735.70490877435;272105.7727939647;281001.00804096344;269537.0857441003;273209.13319012563;270450.86683331867;270889.31876739;276290.11062677624;277371.9800878874;272853.8637890374;270112.25178932754;272786.88924951345;[-25069.775908774347, -58939.74979396473, -40218.07304096344, -3258.2527441002894, 4098.103809874388, -6551.643833318667, 10040.387232610025, 18281.849373223784, 7402.023912112636, 60365.1532109626, 18194.70521067246, -21642.845249513455];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19435.775032024387;0.05868290276417034;45.45454545454545;-4.175453197156185;459546.3918448244;0.1701402451096344;270857.0487990108;287744.00440008775;299478.5817928959;283236.2300871568;289583.127074622;287901.0237856616;287987.74756576295;287252.6540195854;302942.51544765104;282122.40809391206;281538.537293857;290522.442856499;[1834.7552009891951, -3523.6754000877263, -21615.59779289592, -25462.738087156817, 435.22392537799897, -10718.13478566159, -27168.883565762953, -9567.807019585394, -35807.16944765102, 24480.510906087933, -8961.583293856995, -22250.99385649897];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93617.17423728097;0.30200172540505293;36.36363636363637;-28.691233363850806;2591905.04804514;0.8788558449054956;352741.2828697034;373799.84658215713;402173.89635409083;358962.02013659046;375440.4446477696;369057.6874026789;336484.5866862923;377724.057257213;430780.5304505512;355774.73395737575;353103.64193218044;376421.70733879885;[-2626.470869703451, -47230.12558215711, -136677.23735409084, -40633.32313659048, -87420.3426477696, -81652.3654026789, -79616.05068629232, -102902.28825721302, -167390.98445055122, -47895.25895737577, -79439.17193218047, -121406.28233879886];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41316.07828966923;0.09515813235164604;36.36363636363637;-3.057647236044697;1140184.1910151944;0.5155286805690701;390691.6749052731;389192.21150227194;367291.3969412589;362745.97239912866;392096.5285326849;366817.73182713706;370092.7117387402;399793.6976735688;387269.00362836773;373627.8662553081;379248.0384684801;386946.9066794385;[28005.191094726906, -654.9285022719414, 36313.41905874107, 38454.78760087135, 7452.197467315127, 6308.264172862924, -19209.893738740182, -55214.27067356877, -57499.684628367715, 12955.1017446919, -42171.39146848011, -90203.24467943847];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42716.63550642209;0.07583914806450416;45.45454545454545;7.6301235751292396;1010323.4356983365;1.0055125846294053;353494.81689666375;349684.5541512389;355101.6380096356;348069.3883240532;350592.08851041197;347798.6728399357;341600.68831640953;366847.4085964412;356368.3815371709;333715.1109631197;358729.5563195444;358492.95952505356;[49489.875103336235, 27300.967848761124, -4924.3280096356175, -4429.865324053215, 8685.29048958805, 19703.481160064286, 29033.435683590476, 11995.83340355882, 37320.8134628291, 117995.00903688028, 40437.68068045564, 16021.702474946447];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73204.43483816255;0.19664105820416003;45.45454545454545;-18.05132007133349;1735244.231384524;1.4995061705815051;431877.51085173583;413378.28508031147;418798.6717224015;387408.47958673217;407174.88640586875;420983.9760115742;401442.31421435694;420176.7249621576;467519.0675971353;396806.9010830468;410497.5943187533;419730.3062831533;[-61630.61585173581, -48224.7770803115, -79549.63972240151, -42637.58058673219, -52065.21040586877, -98257.4660115742, -79414.28821435693, -76554.80596215761, -136267.96959713532, 23621.244916953205, -56978.083318753284, -55951.70228315331];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42100.180871210636;0.08423604509010112;27.272727272727273;4.958474051833054;1327350.1281044872;0.6627649901671747;422491.8787843725;396855.3197983245;399065.3779898891;384858.12430110486;383755.1444769363;389308.2087119528;388551.70572630304;396592.07038866525;398337.13560721884;376635.4365648094;398402.38038350304;399060.65042929084;[-30835.190784372448, 26157.2302016755, 18719.52501011087, 10886.186698895122, 33090.066523063695, 27950.67128804722, 35148.61127369694, 52061.349611334736, -7781.392607218819, 97198.76443519059, 35277.40961649694, -50897.11542929086];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
