train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.0440449567802;0.20762229443837973;36.36363636363637;-8.678087733510113;32932.43964524538;0.4242674882102135;4403.863500067991;6567.091871131266;5603.756420753301;5985.959089241946;6080.96863460825;6187.133151678651;6332.657339545348;5755.402413990193;6327.093088576158;5024.853755482731;5524.6038114938265;6100.86416557043;[230.33649993200925, -2178.9918711312657, -1079.156420753301, -1918.9590892419455, -1860.0686346082502, -880.6331516786513, -521.2573395453483, 389.09758600980695, -383.89308857615833, 1080.0462445172689, 1097.6961885061737, 444.6358344295704];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1984.3115724390766;0.3506794830714302;45.45454545454545;-11.558787855166223;47176.804022148484;inf;6271.551061902774;7280.11963338697;6687.832852112511;6735.081880951503;7280.213358765843;6661.0432869721035;6759.52025329624;7067.216605257309;6775.149663518065;6897.913272291687;7035.965263882285;6481.1705133929045;[2674.148938097227, 1505.8803666130298, 1644.967147887488, 1353.3181190484966, -814.7133587658427, -2338.443286972103, -2473.5202532962403, -2023.4166052573091, -1564.9496635180649, -1543.6242722916868, -2640.165263882285, -2268.6705133929045];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1705.6699363345654;0.19564327014640906;45.45454545454545;17.58504507181903;40435.122862326505;0.7343710831086538;5249.862030195004;5593.239817038317;5708.979758226217;6117.751918104409;5130.58930265634;5793.214232041365;6277.608414663266;5361.943435281332;5862.638578774339;5188.617998174206;6577.529223698987;4859.118183086342;[2014.637969804996, 919.0601829616835, 1648.7202417737826, -526.0519181044092, 1734.8106973436597, -272.9142320413648, 3056.291585336734, 333.85656471866787, 2869.7404212256615, 2084.982001825794, -634.6292236989875, 1221.281816913658];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2414.5335651806604;0.4438322613515477;63.63636363636363;-34.41507929584873;38490.06943570454;0.7148269544609113;8440.056270673555;7216.3217321342645;7753.705670583183;8053.527479274182;6896.564066706945;7898.210207037739;7904.540000659644;7416.472599704789;7914.105357170444;7540.921802110395;7520.804441106089;7675.302109994065;[-2808.8562706735547, -4173.3217321342645, -4052.755670583183, -3609.227479274182, -2028.8140667069447, -2563.310207037739, -1214.7400006596436, -500.6725997047888, -1513.2053571704446, -197.31280211039484, -535.8044411060891, -416.3021099940652];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2266.4000580351517;0.2565317921449799;27.272727272727273;20.252802829211657;71632.92566237255;0.748450422401344;9301.838623846179;5166.421532542562;6343.974747760102;6625.174394019896;5135.955062472863;5973.140039163644;5913.145511596864;5872.03226373733;6216.240986546489;6283.165495955299;5782.274180041704;6052.441815907274;[-2753.348623846179, 2207.2784674574377, 979.7252522398976, -82.27439401989614, 1827.9639375271372, 1442.1269608363555, 1801.6544884031364, 2675.615736262669, 2280.0590134535105, 3538.834504044701, 3508.9258199582964, 1535.758184092726];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3804.8044915485225;0.46872234512780614;63.63636363636363;49.100703102332034;60689.74753188895;1.021973756553045;4901.126536272578;2994.244339816429;3474.623201195168;3391.9993667133617;2982.8951780712982;2926.0315438899947;3034.4779528232025;3061.769569657138;2999.0638600442257;3217.9453243324992;3741.0588373756104;2969.248774230147;[-937.2415362725778, 588.1656601835707, 746.5017988048321, 1982.5006332866383, 3113.6048219287018, 3775.8184561100056, 4407.438047176798, 5815.638430342861, 5532.127139955775, 5382.491675667501, 4213.931162624389, 3670.8512257698535];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.3516339431704;0.19129524686821023;54.54545454545455;15.197070504433686;19736.413628695253;0.2638252864619625;2881.2752174788347;2768.9442307047;2843.8570604379925;2847.1494939173203;2700.2496786923125;3045.368435440183;3014.83808561289;2866.8464864859975;2955.1433373949017;2827.2150711024024;2847.1017255961583;2969.050566694016;[-169.34121747883455, -526.1342307047003, -194.10706043799246, -269.2894939173202, -194.5996786923124, 227.8315645598168, 412.7399143871098, 636.3485135140027, 1117.4766626050982, 2077.964928897598, 2077.801274403842, 997.8794333059836];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;444.5275849079446;0.11904520363023786;54.54545454545455;-8.20779493486053;8774.625395483308;0.10121073396666706;3631.0944508169655;3016.5190361030964;3134.221394324899;3244.947031339775;2987.074166007357;3248.4780017612425;3209.173623695815;3120.2619015709884;3252.1300881041243;3109.4884699795234;3028.1699174986643;3238.7606352782404;[-1048.5944508169655, -335.7730361030963, -75.83239432489881, -60.947031339775094, 294.4258339926432, 72.46199823875759, -61.97362369581515, -308.56190157098854, -534.1300881041243, 112.76153002047658, -155.1699174986643, -797.7606352782404];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1401.1470440274334;0.39453866896425144;54.54545454545455;40.15879548971949;27825.068115529604;0.44898106078417277;2937.368179739711;1586.3098363517865;1861.9719619708967;2297.9894367086963;1547.1763342155207;1722.7414649753568;1931.7155923623418;1750.3434424254294;1926.0896374531371;1830.4161440638009;1967.2257007534743;1839.8347812052045;[478.1318202602888, 1318.1901636482135, 1111.5280380291033, 607.0105632913037, 1458.3236657844793, 1475.7585350246432, 1420.754407637658, 2664.156557574571, 1440.4103625468629, 1495.020855936199, 1213.7742992465257, 885.6652187947955];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.9830439851708;0.21537086326168295;18.181818181818183;22.826990339815836;24339.303572161443;0.11929332603374218;1812.380881757388;1421.9630263077613;1482.4786587761764;1572.9179582197662;1351.4950975688528;1524.866752897408;1554.8725760826267;1417.9795224650932;1524.693143574577;1469.6361335860875;1521.920031329192;1502.4053501761891;[-181.8808817573879, 270.5369736922387, 139.52134122382358, -109.97295821976627, 333.00490243114723, 63.633247102591895, 72.12742391737333, 410.52047753490683, 611.5068564254227, 1250.6638664139127, 1018.0799686708081, 1493.0946498238109];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
