train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.5536880832076;0.4540252557596405;36.36363636363637;51.22842541464833;21452.384050634606;1.0129787007217848;505.8408949267772;660.513489335761;575.1153740291238;625.1722687919895;684.3173721936731;628.4538565923497;638.5832660878837;597.8468360649749;664.5205307301285;559.5046900329618;650.2354138788023;620.8318701502023;[455.3751050732228, 173.1085106642389, 194.24662597087615, 103.35773120801048, 190.9266278063269, 625.3621434076504, 722.4847339121163, 828.780163935025, 758.9534692698714, 1349.7803099670382, 1242.5605861211977, 1139.3231298497976];-1.920415775155949;0.3225186711720898;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;359.31405849911806;0.5595132569319985;63.63636363636363;-35.52548480473529;5753.592484681159;inf;555.2586590264717;1050.613771850076;897.5369673178058;809.066042835107;1042.842524178552;1036.6207631783361;888.4867727208072;941.0800259411302;930.3339184762524;922.4673992603267;866.1557580450337;948.8623784521445;[438.43934097352826, -60.060771850076094, -127.5689673178058, -8.445042835107074, -545.523524178552, -589.171763178336, -473.94877272080714, -422.6140259411302, -213.1459184762524, -252.74439926032676, -294.96675804503377, -304.68337845214455];-2.111469445363933;0.23992776026105178;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233.14833894070753;0.23195792700069143;54.54545454545455;-4.603126395702236;4616.900903379922;0.7144322786534837;1137.291320139603;954.128079652379;1029.0730995258866;985.7385180270312;898.1896204667868;901.5361876206528;1058.1696020508764;957.6075876925161;972.1862075869192;1006.4430301855092;1097.219678150482;884.9786688859142;[297.48867986039704, 333.0099203476209, 175.00490047411336, 68.16648197296877, 54.12037953321317, 9.421812379347216, -168.0016020508764, -152.494587692516, -157.88520758691914, -294.32603018550924, -431.207678150482, -256.19666888591416];-2.4050070770128555;0.14032818254940976;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;373.8336576263118;0.37936952103398663;54.54545454545455;-24.913209356256814;7426.819152551088;0.664037031306197;1316.0292110581656;1209.413791656028;1265.9165420023255;1403.023308050373;1167.105859284598;1287.6281040701047;1307.9452856084577;1284.8307179266665;1338.0632679955916;1260.8369244119674;1222.6055211496493;1252.4798784889294;[-406.1802110581656, -514.2627916560281, -620.8195420023255, -705.006308050373, -374.723859284598, -404.46410407010467, -119.35428560845776, 55.50628207333352, -114.79526799559153, 122.37407558803261, -73.83152114964946, 100.89512151107056];-2.8050535853455583;0.05755551746754224;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.1929931737492;0.16944744217696392;72.72727272727273;13.93278961638009;3200.7703291430385;0.34839358694162015;918.3475813858956;1266.697455114017;1273.4295348511062;1092.2077429331634;1207.2873046360635;1206.378113890637;1123.201243116744;1189.609434699169;1173.1168051277216;1213.0239151783317;1096.035494959661;1212.1837137880266;[224.3524186141044, 240.00954488598313, 438.1214651488938, 126.14025706683651, -72.91730463606359, -217.46311389063703, 254.237756883256, 344.38156530083097, 325.3791948722785, 421.86508482166823, 184.51650504033887, -6.876713788026564];-2.2077162984826613;0.20345681533771942;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.63618401046256;0.24100725400457534;27.272727272727273;23.55600395668171;13456.072380873293;0.5931452065395677;890.5330801195413;966.3785415979194;945.5988100564265;827.9269691146627;1060.3191842089793;846.9717653701108;925.4513523747179;990.2044618540564;856.0073084992364;942.4815214097724;1101.278418076512;862.463243806585;[264.22491988045874, -31.10554159791934, 47.2671899435735, 514.8100308853374, 296.1808157910207, 882.1732346298892, 723.1806476252822, 529.8105381459437, 320.6036915007637, 150.85647859022754, -196.77841807651203, -45.163243806585];-2.8843978089684303;0.04719263491563432;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.33864217719747;0.31922412384716103;27.272727272727273;-4.8721227750412615;10711.724831724341;0.6076350401983399;832.1983290970248;1133.4319986749226;1105.8146920426277;1005.8150293235389;1110.1275295479848;1186.762413788906;1108.6690769300792;1136.4146397741467;1101.0090766691042;1017.181066978146;1070.1017083782208;1077.5731214535542;[17.30167090297516, -496.4319986749226, -349.3146920426277, -416.81502932353885, -342.62752954798475, -273.7624137889061, 49.3309230699208, -151.2866397741467, 205.56292333089573, 616.9699330218541, 418.66929162177917, 123.79087854644581];-2.425713083887842;0.13461019632416693;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.379641330055;1.1086554160609148;54.54545454545455;-105.39436300825378;24204.26194042829;2.6684771944125254;1822.0146145795134;2517.856502328068;2577.801564989225;2081.086228293356;2275.62497165612;2419.7826214570514;2032.4809546980005;2258.634346329884;2375.98611567867;2340.7013752334474;2087.2348527856634;2487.06250834197;[-565.5146145795134, -1296.856502328068, -1446.301564989225, -1091.0862282933558, -1249.1249716561201, -1273.9826214570514, -989.4309546980005, -1102.634346329884, -1246.3861156786702, -896.2013752334474, -1092.2348527856634, -1746.56350834197];-2.261258532696224;0.1847673464806483;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.3623955859205;0.3171836987690085;54.54545454545455;32.65816108114507;18267.406163538562;0.476281607266974;2070.700191943253;1423.721964022445;1523.9820640135617;1693.0724129034047;1434.4404688563814;1395.704662562093;1652.7300748122937;1522.4804117253484;1545.8297142425097;1541.5745065253311;1714.3204706368672;1447.4201149896774;[578.7348080567472, 810.278035977555, 655.2179359864381, 568.4275870965953, 1022.1595311436186, 1006.2953374379069, 769.3699251877063, 1895.0195882746516, 1140.5702857574904, 929.2254934746691, 17.079529363132906, -194.6201149896774];-2.1974176812438824;0.20718402428502924;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;262.1409097170503;0.13578291891470384;72.72727272727273;-5.2141761591157385;3112.752929097923;0.2370324536978082;1511.0974685746419;1759.0893304837757;1695.5251577897016;1532.714887008713;1779.2223088666883;1728.272514776061;1607.9423796327856;1765.2379918988277;1657.2825972434212;1700.9544979081363;1657.815685290516;1693.7076856822234;[-120.09746857464188, -161.14933048377566, -232.27215778970162, -241.50388700871304, -196.92230886668835, -338.672514776061, -118.6423796327856, -319.83799189882757, -79.28259724342115, 149.34550209186364, 54.78431470948385, 608.6923143177767];-2.094218024856699;0.24684590996606898;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
