train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6181.829911328291;0.21259610119814512;54.54545454545455;19.84967305150795;122246.48543490157;0.6233727843502674;12969.41396150321;17852.764850406435;14933.973058473512;15726.871338297367;17794.18841394423;15359.202463044237;16635.05893184829;16860.15061287347;18480.63294658196;14300.254317253677;16038.767760875664;16937.302699453325;[3800.2030384967875, -1694.1648504064342, 184.676941526488, 229.92866170263187, -3085.99141394423, 4216.297536955763, 3938.641068151712, 3932.89938712653, 3171.6670534180375, 11738.845682746321, 11815.382239124338, 9769.197300546675];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5895.746115939043;0.34876534739043624;45.45454545454545;-10.405294251033162;140149.50046677983;inf;17323.845172443882;20446.001598660558;18618.73388641515;17280.681234196745;19146.98686196282;18905.250408670167;18447.03113258369;21454.41000093735;17758.66537004422;18641.69146044291;19631.47808617442;17929.38602006043;[10465.854827556119, 4737.198401339443, 774.3351135848498, 1748.3297658032534, -6152.939861962821, -10374.650408670166, -7349.981132583689, -4647.7540009373515, -449.2173700442181, 673.3085395570888, -6489.478086174418, -4195.486020060429];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4991.9183417509585;0.258808575040776;63.63636363636363;-11.781293310004594;79165.83553631722;1.1527825759249155;23422.203197881616;20717.28190361222;20619.22653339282;19639.734564693725;21017.351451614435;18369.490668098813;22646.818177022727;20788.867362695633;21226.065351603804;18343.36057564465;27233.1149677237;16942.131843737094;[3978.7508021183858, -1520.6819036122215, -2874.0265333928182, -5147.523564693725, -5115.751451614435, -4834.525668098813, -9858.918177022728, -2502.3673626956333, 1269.5166483961948, 5586.0914243553525, -7488.586967723702, 2057.265156262907];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9871.215195339524;0.5292836159087188;54.54545454545455;-34.57836964352891;196561.9290536987;0.829821702696994;32373.378810828854;26570.777973900305;28450.056006745257;30606.347196277147;24800.27755743134;29400.75035843641;31236.112274741623;27871.22912214026;29850.670249122628;26561.854179246286;27111.0437048278;27896.279767982585;[-10970.978810828852, -16230.602973900306, -17681.506006745258, -15113.347196277147, -5656.6765574313395, -8374.20035843641, -8473.251274741622, -3242.42912214026, -6884.210249122629, 3426.3128207537156, 231.33829517220147, 909.3202320174132];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7097.419681278754;0.23119138888870458;54.54545454545455;-13.076156219179612;140409.2861084757;0.5388133342446049;45547.04147148149;28279.84454938844;32390.22672928953;33310.4856242561;27005.22807100944;30118.991732883296;32583.310620333716;30447.62576193772;31216.217397671884;33721.32743124672;29379.807470388827;30702.063535728157;[-11880.940471481488, 1819.81245061156, -6603.265729289531, -10474.4856242561, -4330.626071009439, -9028.691732883297, -10622.838620333714, -3384.7257619377197, -1528.6173976718856, 6078.672568753282, 6468.042529611172, -999.3955357281557];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15994.49767264391;0.4055552242445956;72.72727272727273;40.03369776834079;191699.609926144;0.8627867520684974;30448.913662965948;17064.52960661178;17973.665071137733;18124.83898657593;19898.428887212605;15122.003046476633;18869.85740756677;18809.747446849877;17047.20892893117;19376.44098022274;22772.67047772546;16359.653240294752;[-6790.705662965949, 5842.664393388219, 7763.518928862268, 10151.86101342407, 4854.871112787394, 9509.696953523367, 12384.43259243323, 25249.59455315012, 26516.754071068834, 25176.086019777264, 16135.129522274543, 18001.89675970525];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7434.5538999555465;0.20814335242343232;72.72727272727273;20.415150645717116;88470.42316445477;0.6068233281779379;14294.814420060884;16211.33674976047;15999.356253732369;16130.251816996746;15342.256201177112;16996.377732700155;16468.26771458781;16122.528528044411;16545.743751011596;15383.191054020434;15495.848046874311;16176.203114997363;[44.685579939115996, -341.3367497604704, -533.7562537323684, -2600.491816996746, -2704.620201177111, 4017.285267299845, 1572.8932854121886, 580.8664719555891, 7789.131248988404, 13974.972945979567, 14824.167953125689, 12414.257885002637];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7424.879913827564;0.463687025117763;81.81818181818181;-44.74195866688398;59950.20490839053;2.0519509999214205;25626.51472549;22376.46690605411;23387.342169025116;24514.912804102;21773.471385900037;23127.386560028546;22713.49775230467;22926.06377946802;23569.917248291746;23911.1521368684;21432.351235182876;24326.75808913367;[-8645.31472549, -6547.366906054109, -5277.851169025114, -5468.103804102, -4787.571385900035, -7558.386560028546, -8216.88275230467, -7174.663779468019, -7598.940248291745, -6154.840136868399, -7217.900235182877, -11807.35808913367];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11106.988386858618;0.4275376932266392;72.72727272727273;43.83418896665164;133228.56064504953;1.2179286435856116;20390.31493967232;11600.977158172474;13077.604932432896;13696.413206862888;12391.076316242805;10886.227948319285;13258.626603493349;12634.240099300523;12641.330398568514;13330.472523042314;13896.840592266306;11271.34586474417;[1521.4950603276811, 7943.2598418275265, 9068.095067567105, 12178.50779313711, 12336.542683757194, 13427.710051680713, 11931.35239650665, 17894.624900699477, 10598.269601431484, 13194.502476957685, 8471.181407733695, 5583.7251352558305];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2721.1776669512424;0.10804308768220845;81.81818181818181;1.8423239733262886;21551.876345289213;0.27267706707695244;12855.091812687178;13098.263738234236;13116.602800118417;12078.674173091622;12422.271393936315;12411.0531544015;13081.266633945568;13395.755392418128;12440.101986450092;12755.77362576926;12300.53676726297;12680.523073118455;[-501.9078126871791, -10.38873823423637, -1073.652800118416, -724.1021730916218, -844.821393936314, -1004.9031544014997, -1393.440633945569, -1840.5203924181278, -903.4019864500915, 1463.3263742307408, 983.6632327370298, 8714.976926881545];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
