train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2163.88069392429;0.3701953015465882;54.54545454545455;-31.615141962651176;42944.51054147721;1.0642454160356747;4041.3225996243227;4788.590138118494;5184.837170753393;5767.903601308182;6118.098610432498;8822.536197266927;7391.725172472896;8513.309107908091;7001.957490811233;7188.204270553313;7096.372049931401;6695.636733375612;[1021.2844003756773, -343.4761381184944, 335.7598292466064, -569.7536013081826, -633.3386104324982, -3627.099197266927, -2559.5151724728958, -4087.3411079080915, -2250.3664908112323, -1972.2022705533127, -2185.1900499314015, -2011.709733375612];-2.0816687627967476;0.25194927944849577;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2825.914886696821;0.3855996141344062;45.45454545454545;28.65669627288775;67225.87858825708;inf;4170.858881922226;2933.616007295773;2883.10375344319;3038.267437847333;3840.8955408909605;4108.017081319651;3824.998609575212;5340.8152184737255;7149.428910081879;6305.948221361821;6439.8240739967005;5196.617486483534;[1214.0031180777742, 3274.254992704227, 4211.96824655681, 3933.906562152667, 3705.826459109039, 3451.9279186803487, 3493.604390424788, 2528.3557815262748, -655.8749100818786, 370.26677863817895, -1764.2700739967004, -1578.595486483534];-1.9705286268851883;0.29964285419899267;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2892.43683844907;0.4424563381559558;45.45454545454545;41.40945454303129;68880.71313903925;1.201237355276767;3741.3533891516013;4459.6655355588255;4241.155063152277;3372.9273838464046;4232.838239768385;3888.1878095905245;364.7291266727075;1409.2004644922795;1670.9094595398878;2076.745643072757;2288.5122298593997;2677.5309732132396;[-111.58638915160145, -1504.1875355588254, -64.120063152277, 966.9446161535957, 825.9017602316144, 1668.9401904094752, 3595.7998733272925, 5986.36953550772, 3677.200540460112, 3767.6263569272433, 3758.1767701406006, 1762.2680267867604];-1.8158436130478588;0.3726246321174753;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3218.049064615083;1.072294477713373;54.54545454545455;-89.31402581591502;64854.21518543839;0.930787894439078;4659.816265578711;4626.075431078556;5853.415342379213;6154.350691390209;6385.5243906458;7046.7697258399985;7308.559260047067;7059.761435381982;6805.242356055314;6620.016550831491;6190.89168241614;6660.893567968068;[-268.3972655787111, -2792.817431078556, -3461.1503423792133, -3959.4086913902092, -3961.6893906458, -4537.131725839999, -4450.004260047068, -3440.0824353819817, -2828.0793560553143, -1600.3075508314914, -1356.9606824161401, -2902.433567968068];-1.5609248602847996;0.5031866800153967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1430.574808385323;0.21539825635120577;63.63636363636363;-1.9540482021286585;22662.53299740237;1.0555298009699978;4424.828357993835;4846.38351641415;5827.055583237279;5099.512132192883;6407.945976463367;6201.41856483608;8313.620756680339;6220.175510181877;7149.27709082765;6035.338934171113;6387.698916993115;5982.688105842483;[1705.3186420061647, 1089.5874835858494, 682.7074167627206, 1378.776867807117, 1158.0650235366338, 559.0474351639205, -2607.202756680339, -1358.795510181877, -2686.3700908276496, -406.89093417111235, -480.0349169931151, -431.33010584248314];-1.438839281617915;0.5635210403290623;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;804.9289446744289;0.11014978374487792;72.72727272727273;7.871921816178011;9545.450826223969;0.8076681142082639;4592.7060300517915;4665.5346682901745;5290.192257609962;5587.624613908792;5887.157501772272;7070.230395045184;6278.232994387096;6191.688646219475;6300.431803644987;5776.815498572991;6004.888056125519;5726.523987876323;[1088.3189699482082, 1265.6513317098252, -385.6742576099623, 961.4333860912084, 1338.7324982277287, 514.9606049548156, 906.586005612904, 134.1433537805251, -765.026803644987, 534.1895014270094, 381.30394387448086, -47.09698787632351];-1.621825158008339;0.4717725674158811;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;804.9830580299144;0.11136381367668902;27.272727272727273;-1.126821546377669;25392.716822589584;0.5404493844396697;4327.703130014588;5654.102781711981;6020.992945322443;6503.537674866334;5084.452457321153;7341.317906260769;6415.398412879241;5477.374414371081;6033.739722629611;5783.660749021562;5613.883762215235;5220.752534753926;[1562.7048699854122, -131.6997817119809, 413.655054677557, -236.41267486633387, 1302.5325426788468, -957.8739062607683, -999.2204128792409, 113.0045856289189, -1043.267722629611, -490.1927490215621, 56.44323778476519, -363.83053475392626];-1.6448604033749454;0.45972223554639396;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1652.682199158582;0.24131227974842373;45.45454545454545;-17.6274849068922;39212.88410264346;1.1608925425932708;5676.3687606537615;5635.825160163128;6076.738878199513;6699.175632951476;7137.371393114509;7245.104054218563;8984.33328258432;7812.862211630691;7631.561809917052;7434.181637610273;7198.0529447766185;7106.5387695046165;[470.31623934623894, 229.59183983687217, -158.0328781995131, 1305.8073670485246, -844.1363931145097, -1026.096054218563, -3187.2642825843204, -1942.7282116306906, -2478.809809917052, -1705.711637610273, -1215.1329447766184, -2131.5487695046168];-1.0013199348215247;0.7527825809149014;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1329.5283252133745;0.1578468922904447;63.63636363636363;-8.433968421258378;21028.000221908296;1.3808460231632034;6384.747085528833;6029.295279016952;6508.950492882047;6813.924590459342;7211.256663614267;7886.448936134533;9059.471303715214;8914.736337119828;8657.632027453103;8242.532808941194;7945.867663166255;8109.664039153918;[-93.17308552883333, 100.99172098304825, 1719.3075071179528, 274.45140954065846, 182.2313363857329, 788.5210638654662, -1319.167303715214, -2014.5343371198278, -2003.0650274531026, -1483.4018089411938, -1439.1646631662543, -1850.420039153918];-0.7881451055478684;0.8225795746157498;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1246.3895990928097;0.13579875138450373;54.54545454545455;6.441936468373174;24607.896861127363;0.9465020431338652;6752.2960429567;6261.082449007037;5986.602421447402;6001.542209643726;6275.790666866397;6937.712535589768;7716.519280988322;7773.730085300362;8068.109905806939;7660.33616536059;7398.265326154542;7382.119218088638;[666.0189570432995, 409.8725509929627, 1702.874578552598, 674.4157903562736, 1439.001333133603, 2230.3974644102327, 2112.7537190116773, -5.073085300361527, -1094.5269058069398, -686.3811653605899, -565.7553261545418, -1085.0392180886383];-0.7380397915578562;0.8366488491190789;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
