train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3742.74668659972;0.593677370188273;27.272727272727273;-57.54146337862684;118846.79639834186;0.9943436101470304;5091.070214154603;6548.764549257237;7025.835215091978;8076.519831506737;9485.48183819616;9318.509164131323;9651.480351219325;11038.71486869149;11734.259401491956;11205.110711718764;9761.87890060281;9934.832899395453;[771.3747858453971, -1495.1925492572373, -1643.4842150919785, -2711.335831506737, -4076.3888381961597, -3398.5871641313233, -4421.3583512193245, -4893.145868691489, -5700.363401491956, -4838.592711718764, -3141.293900602809, -4216.912899395453];-2.375932678013;0.14864475933750299;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4209.428207600059;0.44496211344924547;45.45454545454545;19.906692848939635;100243.51509238165;inf;8819.59850021602;6182.63247383626;3580.5247688606287;3835.9372855295132;4870.574390351151;5520.115399292211;6719.583524496742;7338.474746681454;8282.809769797079;9492.06466370563;10981.147092820158;11420.877554267372;[267.2064997839807, 2167.5425261637392, 5759.907231139372, 5916.125714470487, 6190.24160964885, 4421.505600707788, 2878.398475503258, 2851.1662533185454, 909.6732302029213, 1321.8423362943686, -4580.312092820158, -6468.968554267372];-2.5360306097440413;0.10695195464042961;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4731.724637076091;0.48529618898505994;45.45454545454545;46.721909015180714;112763.79506745617;1.5802901710217687;7398.551402548248;4772.3541712573715;4231.071906756311;16.268221622663987;537.3243176817614;2218.4020204466733;3173.6210933917732;4206.888713991429;4744.538983864524;5925.614843285359;7096.17382711303;7720.394371545708;[-1602.8244025482481, 360.36482874262856, 1293.7130932436885, 6746.523778377336, 7854.808682318238, 6001.550979553326, 4783.493906608226, 4373.535286008572, 5850.474016135477, 5692.755156714642, 3416.0411728869703, 866.7916284542916];-2.144743551080522;0.22690754405630975;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2671.611575496086;0.7650960754339536;63.63636363636363;-34.57458309757531;42964.11482688649;0.4737033881057436;5651.871952038812;6472.786284504522;6773.115013635575;6570.640676366916;6775.5868479013125;7031.668973003682;7048.503548874682;7140.266802638914;7771.606435580658;7776.829131148957;7860.422555562668;8111.319425731597;[-606.4099520388118, -4832.264284504522, -4761.863013635575, -3888.0146763669154, -3661.0858479013123, -2239.447973003683, -1157.5705488746817, 81.04719736108655, -162.39743558065857, 1015.4308688510437, 189.84444443733173, -1811.3154257315973];-2.4000432344414375;0.14172420645759642;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;794.5999055405489;0.0928958292090164;45.45454545454545;-0.5473968784050918;18801.71249975096;0.28382804982773696;5099.212766849476;7509.2353915395515;7874.39403344029;7790.721678740209;7775.873755828361;7814.08259371299;7419.589558204627;7618.948025514956;7430.0149447507;7228.905344463956;7299.212204689457;7101.169083358691;[1644.1592331505244, -821.0523915395515, -1045.66403344029, -1077.4746787402091, 386.9652441716389, -666.2895937129906, 209.2754417953729, -2.3680255149556615, -70.07894475070043, 742.8326555360445, 713.0447953105422, -492.22608335869063];-2.341857272961262;0.1588231919894833;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2260.729718539291;0.29911918310045693;63.63636363636363;-26.589720762290437;35894.7862818206;0.9816813873227376;5602.6588781376595;9633.846677226715;10244.638894229858;10104.68212704748;10079.846357843133;10143.757376569647;9483.898213724058;9817.360403179577;9501.336511030799;9164.94524289494;9282.545863830917;8951.283822461175;[1183.2861218623402, -2998.409677226715, -2705.0418942298584, -2891.7681270474795, -1203.1423578431331, -2617.9203765696466, -2386.2482137240586, -2066.594403179577, -2725.2245110307986, -1326.2702428949406, -1335.548863830917, -2454.587822461175];-2.3210563861612687;0.1652667670894708;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2068.311740805293;0.22021470220493944;54.54545454545455;-13.779034353321377;40910.88958115336;2.327816648015072;7637.427317539874;10786.753518917538;11263.92898889694;11154.589127815007;11135.186425042317;11185.116285883241;10669.607742411676;10930.12182976289;10683.231242321044;10420.428840782144;10512.303180373974;10253.507937283754;[2705.397682460127, -1758.5155189175384, -1945.2909888969389, -2196.935127815006, -1534.2374250423163, -1829.9692858832404, -1447.7817424116765, -1107.860829762889, -904.4662423210448, 1068.134159217856, -2503.026180373974, -3881.045937283753];-2.3124435468256745;0.167986082217436;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3137.8262164310295;0.29081873335334807;45.45454545454545;-28.450353308727276;74513.93371096783;2.031212264860262;11228.289481399926;12494.667898832142;12828.708706139962;12887.655366351619;13522.097266505774;14236.692778484374;14754.588177809605;13008.365759195767;14422.1211110418;13910.036130541885;14252.219702685337;13204.985392610324;[-631.8094813999269, -3607.6258988321424, -3310.611706139962, -3058.0793663516197, -2991.975266505775, -3668.4417784843736, -4553.702177809604, -1749.3367591957667, -3429.657111041801, -2018.3911305418842, -2699.527702685338, -3885.3093926103247];-1.8730194510750278;0.3448580920018488;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1571.9721222834853;0.08998347237884129;45.45454545454545;3.10154171244123;37191.58811631814;0.26028304279155173;12231.005773234901;10812.764580551142;12245.487671684272;12542.431885907456;12542.552282481533;12986.302450213076;13790.820094130846;14571.236620636675;13051.961706055608;14615.540985232996;14067.09703153706;14809.070203274887;[1702.946226765098, 2706.5324194488585, 1217.4953283157283, 727.2301140925447, 2091.538717518468, 216.94854978692456, 15.65490586915439, 217.4253793633252, 749.8132939443913, -1101.8389852329965, -138.45803153706038, -3339.4752032748875];-1.745785655759727;0.407689973696161;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1447.6692990190807;0.0874538392053933;45.45454545454545;0.5380698109430969;34249.20651073057;0.2700786662894113;10093.277575471504;13571.744318647547;14098.790072833523;13978.022948008342;13956.592441288203;14011.740542602887;13442.355471121711;13730.096254716515;13457.40278230201;13167.134529562753;13268.610786509918;12982.768486024279;[3072.784424528496, -836.3793186475468, -1499.627072833522, -1916.9279480083424, -267.8444412882036, -922.1815426028879, -463.14947112171103, 729.9347452834863, 49.68721769799049, 2294.823470437248, 1299.4022134900824, -676.2594860242789];-1.8220986063660392;0.36954684638338275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
