train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;222.6977565929702;0.1431438078844773;45.45454545454545;4.033777642663746;5277.0547875878665;1.0149200319138336;1286.7265238102216;1143.9900624312447;1015.2362504197367;1028.8906896711917;994.4269107855235;940.4228519432185;1071.2874470002816;1128.4252520879184;1044.8413482494445;1178.3682308192992;1407.7129697928801;1683.3761169749075;[22.67947618977837, 48.09093756875518, 190.13574958026334, 60.88631032880835, 322.9510892144764, 313.21614805678144, 64.1285529997183, 128.98874791208164, 187.0126517505555, -91.08023081929923, -147.7529697928801, -513.9971169749076];-2.1265477094807137;0.23397447346417183;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;292.1753060747341;0.15485947160858518;72.72727272727273;-4.0252243871245765;3471.846909895101;inf;1348.5342517593037;1188.48653132329;1041.45885055451;1032.9940331949128;1026.5855431526863;1016.1032501686216;1154.2060717630968;1187.9310238141472;1037.3611217095122;1239.3634906111452;1556.652431997777;2001.401449758659;[-23.113251759303694, -143.85453132328985, 104.49514944548991, -104.1260331949128, 83.70045684731372, -69.1402501686216, -86.94207176309692, 169.90197618585285, 83.1778782904878, 100.54850938885488, 238.4555680022229, -926.9874497586591];-2.6187222841058997;0.08918915982044812;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;650.1228110965083;0.40112799539428184;81.81818181818181;37.93091211093623;5234.469908722783;3.435413973874899;1293.179892104789;1341.3260025220548;896.9413441770638;667.2906371321781;372.5095534041666;362.7142363355101;549.2196094235212;699.5378140263479;689.3478545039353;714.1740180622971;728.2514866520183;1334.1305053573508;[-190.69789210478893, -83.67800252205484, 222.6216558229363, 350.4713628678219, 692.2274465958335, 633.9927636644899, 604.0253905764787, 733.5171859736522, 640.0381454960647, 1034.381981937703, 1261.9575133479816, -2.5075053573507375];-2.54688835229892;0.10447855929743921;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;771.7736572913964;1.0204368144165492;54.54545454545455;-62.281516763092085;15551.456562168056;2.246653528503369;1813.3492825309697;1606.1742946581999;1787.0581807446638;2043.8510240913474;1566.0613934934463;1309.0428765836427;1179.5513088742612;1264.7419076417104;1540.9439874215561;1707.0236571637708;1478.7121437055926;1602.923587718785;[-447.5802825309697, -1181.4992946582, -1367.3651807446638, -1496.8140240913474, -780.1153934934463, -624.3608765836427, -204.6703088742612, -179.8019076417104, -353.69398742155613, -245.89265716377076, 52.95585629440734, -424.5165877187851];-2.5706335368628257;0.0992198728512595;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;483.816709419909;0.25856635126858957;72.72727272727273;-21.709565730061495;5770.82596476536;0.7042180664636607;1907.2267209312351;1843.0768607935347;1964.6755869952246;1847.2143683950046;1898.0419394190826;1946.9904130551872;1990.2893209815602;2065.351636261822;2329.0295583399857;2384.949502740215;2324.075182310706;2268.1792434490267;[-122.53972093123525, -127.1488607935346, -391.74658699522456, -418.2683683950047, -269.7439394190826, -277.53141305518716, -68.07132098156012, -258.5576362618219, -1298.4845583399856, -214.302502740215, -376.37918231070626, -595.3372434490266];-2.53858308271197;0.10636658829423873;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;242.48802473611573;0.08553391453447674;45.45454545454545;-0.6996677253823828;5738.29556964279;0.19778553626176454;2037.461637734222;1845.23691976697;1795.7390891135424;1906.4484030074204;1954.3372077424715;2017.0131693702683;2099.8994825084324;2183.59038209345;2532.9372503949667;2425.292933632161;2366.5699625785937;2302.6410690757016;[-137.7456377342221, 9.909080233029954, 429.67491088645784, 45.89159699257948, 386.1997922575283, 95.73383062973153, 35.20351749156771, -53.85438209345011, -363.7232503949667, -185.68893363216102, -26.38196257859363, -412.16606907570167];-2.4837326157834942;0.11948269137655776;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;455.51752665428995;0.17616112374107387;54.54545454545455;-1.630181277861021;9003.890287009484;0.3683167946264364;2575.7877979922705;2674.9792619485343;2035.452303286518;2184.889955372074;1989.566867006426;1939.6878984994412;1906.6816407062856;2052.343795425841;2055.229736558173;2062.6620936250306;2054.147596645205;2627.7731931305166;[-470.7667979922703, -956.0072619485343, -19.63530328651791, 115.70104462792597, 306.92913299357406, 426.18110150055895, 169.06035929371455, 57.65920457415905, 377.7142634418269, 319.1009063749693, 132.434403354795, -877.9731931305166];-2.432564366399012;0.13275546878033717;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;373.37496717030183;0.13657010357961571;63.63636363636363;-4.502129471661447;5903.361574649671;0.2811068417537925;2374.460917442564;2148.0000339774074;2158.093028270747;2214.301907533946;2115.039121913209;2179.907143695755;2210.7411420268836;2404.8973937264823;2533.66567902493;2789.341395818732;2795.6977659131344;2724.375480278125;[108.80408255743578, -56.68203397740717, -163.78802827074674, -127.23090753394627, 202.1268780867913, 174.59185630424463, 156.3218579731165, -346.3333937264824, -634.3566790249299, -550.0563958187322, 590.3172340868655, -587.9414802781248];-2.354620590166012;0.154955989387828;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;177.20617330259952;0.06358009831384737;81.81818181818181;-1.7194961264244382;1400.5160229384328;0.11927610815862064;2468.4899663907963;2392.3186782248335;2331.401302910838;2264.957890699959;2290.9256232829284;2331.6780949322424;2380.148185493999;2444.0621182827163;2487.717046241463;2594.8145467058016;2725.160754810654;2681.6674399572457;[76.00303360920361, -67.37367822483338, -14.300302910837672, -330.5328906999591, 222.29437671707137, -296.2320949322425, -101.62018549399909, 69.62088171728374, -47.95404624146295, 132.82345329419832, 123.87924518934597, -263.4814399572456];-2.2893806206201375;0.17541581016059976;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;492.8102037044845;0.18787558327099693;36.36363636363637;-16.325115730281592;13624.82782514857;0.35543163283455936;3425.629653085683;2921.6954181523893;2777.580096519982;2793.2545562811633;2391.346189790569;2833.1894052500793;2868.430966027917;2829.9831652251933;2795.2856530886797;2882.026908663508;2883.6224131631493;3054.9903455887325;[-914.0186530856831, -417.2634181523895, -431.00209651998193, -640.4415562811632, 312.59081020943086, -261.7954052500795, -536.1389660279169, -532.9561652251932, -437.38165308867974, -206.42190866350802, -243.85641316314923, -527.0293455887327];-2.2310189649780883;0.19518055699875025;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
