train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1079.7928071620768;0.2335601926772983;63.63636363636363;24.11808964066212;17115.20926334661;1.3837986560632107;1908.3780317715118;2237.7394752887076;2484.8667791957805;2658.737265276592;2807.9506609130185;2883.1316745490676;3082.581121711043;3174.8611555134985;3587.567576043801;3749.878300727205;3419.490005702507;3181.78441278567;[1356.337968228488, 1154.8005247112924, 865.9692208042193, 390.79373472340785, 452.8243390869816, 616.8213254509324, 419.84787828895696, 991.9948444865013, 423.64742395619896, 949.3216992727948, 2395.010994297493, 1163.17658721433];-1.5510450037278267;0.508126161414142;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;994.721756175509;0.29050406602813217;54.54545454545455;24.22953943291398;19709.352863731405;inf;2789.2529975160137;1492.823684628538;1305.547886341471;1141.2331625957634;1793.8814771312793;1948.3453649147887;1970.8137975584282;2433.7010420583697;2740.425403352293;3688.9898183611194;3995.4812192403324;3702.8513333470682;[277.7420024839862, 1149.1623153714618, 1418.664113658529, 1689.7678374042368, 1461.5025228687207, 1085.3446350852114, 979.825202441572, 806.4069579416305, 474.28059664770717, 269.26718163888063, 237.09378075966742, -574.4963333470682];-1.6729179372375227;0.4451171956814279;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2038.9353490111878;0.9031167607098073;27.272727272727273;23.874922550430895;65035.60019045403;2.560670595060595;3701.740464570137;3477.087423082611;3414.773400166944;1675.7302785243469;-578.916666471302;-557.8107604508696;31.81753552681198;1468.4642826180134;1667.4925702652604;1615.1910357236957;2946.340767385372;3745.0452693504535;[-1788.7014645701372, -2462.3784230826113, -2209.4484001669443, 484.8287214756533, 3638.525666471302, 2855.0907604508698, 2231.365464473188, 1286.5347173819864, 1199.9574297347394, 2146.439964276304, 688.6252326146277, -980.6752693504536];-1.4880003480991442;0.5394388235402833;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1820.9349513236152;2.5509779961134247;81.81818181818181;-90.10238342323468;16367.643973835484;1.230970955692902;3373.9726672023717;2686.228571804181;2716.926479247186;2717.01859864783;3740.188715811638;3281.951185496168;3333.9779056614516;3532.285787855166;3521.8493471263546;4179.40176480754;4784.555390047742;4145.971739158874;[-597.7346672023718, -2430.704571804181, -2439.1444792471857, -2124.75559864783, -2840.762715811638, -2066.9211854961677, -1986.0229056614517, -1556.7677878551658, -1294.6573471263546, -520.6357648075395, -646.3923900477421, -1408.9337391588738];-0.6306485532896707;0.8639052504517086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;762.597532913292;0.1897265492328554;90.9090909090909;-5.78614251060245;3065.3465528763586;1.6466873876883954;2188.9889075899846;3065.1833043856677;2111.482316131608;3674.8337320424916;3915.931569301491;3332.0904724665575;3515.756903908606;3696.24332943747;3714.7873455719314;5168.545624028395;5261.342045846922;4881.976923472774;[1555.1240924100152, 166.09369561433232, 959.4636838683919, -594.9947320424917, -311.4485693014908, -517.4874724665574, -666.9919039086062, -595.72332943747, -198.1713455719314, -672.9896240283952, -339.24404584692184, -1219.1149234727736];-0.3947138593997531;0.9109776393147886;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1071.484164357814;0.23701150055548928;63.63636363636363;10.636741008075061;16985.197411787776;1.1773899237795469;4195.30030175179;4069.380378414117;3454.8108199219346;2479.169700064105;2841.7511532282383;2704.5930016046127;3091.639376199183;3392.277356231861;3519.9194051319446;3976.846497127226;4429.705210544433;4802.88193147037;[-853.5573017517904, -868.521378414117, -228.46581992193478, 1396.5482999358946, 2069.7958467717613, 1064.8759983953873, 555.4686238008171, 472.848643768139, 546.4795948680553, 1152.734502872774, 1063.3187894555676, -1258.2829314703695];-0.27423147540263515;0.9290754666024936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;391.04985579552505;0.07100208648012198;72.72727272727273;1.5341524816965995;4630.940009078658;0.5070772974875051;3387.143304105967;3115.9184959372374;2967.9420572594636;3124.198906727615;3430.9876136965904;3485.511274435449;3694.866276639831;4016.283109235486;4283.7247648486045;4356.271507322294;4406.88058077218;3965.1954844267248;[226.9996958940328, -104.29949593723723, -34.163057259463585, -185.50690672761493, 688.3303863034098, 304.2667255645506, 2.958723360168733, -136.4501092354858, -679.0977648486046, -2.395507322294179, 807.1204192278201, -198.5584844267246];-0.5598524094625538;0.8797981711923424;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;881.0261358181069;0.1978536933375686;45.45454545454545;-13.140136301912323;20888.999240820816;1.5861119440014848;2980.9596840545855;3554.9077907221817;2930.189259609418;3954.257193049298;4112.18749678385;3729.7444072724224;3850.054467425819;3968.2814757133983;5329.991721904667;5110.682322031675;4938.138206161644;4744.992162060576;[715.8533159454146, -636.2407907221818, 502.7497403905818, -365.2551930492982, 58.4305032161501, -173.36940727242245, -419.9864674258188, -299.15047571339846, -1986.3187219046677, -1153.0823220316747, -469.5672061616442, -1488.6781620605766];-0.08454280619314923;0.9509565313185951;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;835.6554579712763;0.1596289794213119;54.54545454545455;12.268841421023783;16508.604794976425;0.6912383441550904;4494.374593231763;4613.614796806025;4338.901974505714;3287.645366769365;2490.4165665727783;2789.765392430592;2854.697669866187;3351.429692644972;3592.3533317856413;3841.2973990949295;3949.699281232817;4230.669423240411;[132.1564067682366, -429.5587968060254, -177.83697450571435, 643.548633230635, 1861.3604334272218, 885.8706075694081, 728.8723301338132, 425.3363073550281, 416.29666821435876, 536.0066009050706, 1474.894718767183, -366.8214232404107];0.13119202375356726;0.9681273148411059;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;629.6887917620226;0.13578688615926246;54.54545454545455;11.77210185545832;12433.480571135597;0.8187269688451416;2721.3646166524422;3112.4195405405217;2785.457093214804;3321.42928079964;3404.0861511248495;3203.9247627845157;3266.8921148744093;3328.76924840661;4041.4551901060695;3926.67399740432;3836.368614120701;3735.2806839162313;[777.4073833475577, 170.48645945947828, 524.6229067851959, -504.63328079964003, 233.34084887515064, 329.51723721548433, 302.0438851255908, 736.4877515933899, 330.8698098939303, 748.5380025956806, 1411.6903858792994, 368.04331608376833];-0.6873153928950776;0.8500078354749503;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
