train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;118.40769040487623;0.22759900119043086;45.45454545454545;16.631709280990332;2813.701493105509;0.8473554635839636;482.7409416158778;344.9536793740017;262.68148945849725;288.02577404982077;206.3921443192519;275.2290177447401;266.580674537048;255.10810369593514;331.5328068492157;316.62713459087684;351.4359051760758;473.725459726385;[-8.312941615877776, 39.49732062599833, 122.70051054150275, 55.51122595017921, 143.44785568074806, 102.93598225525994, 14.524325462951992, 81.78889630406485, 286.59319315078426, 69.79086540912317, 13.00209482392421, -152.412459726385];-2.9012362859875975;0.045204422995153655;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;77.7328186950609;0.18421180637088755;36.36363636363637;12.101931207955055;2153.2317792024946;inf;247.26555452444862;250.7126371891733;221.8301259363221;236.9374755280349;229.97841819463915;300.29643223648986;294.56869102966493;317.4589558995659;399.4582304309552;436.7424135493702;433.2686220613971;412.22098083565777;[88.61544547555135, -46.049637189173296, 35.77187406367787, 20.752524471965103, 183.62158180536088, 60.60456776351015, 85.09730897033506, 82.90604410043409, -37.00123043095522, 46.91258645062976, 53.27337793860289, -53.96698083565775];-4.655424042915164;0.00010196644226921931;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;227.3610800077715;0.5410149399664245;36.36363636363637;17.95342171452403;6333.185896476429;4.606992535561245;346.5377630782802;341.9292509072374;179.01366503290953;215.6964680631624;250.4502085808533;252.87168767341407;195.18263725964837;163.53420396784674;198.58252396699385;104.10569911622468;163.53420396784674;821.7375597842372;[14.454236921719826, -174.36425090723742, 60.082334967090475, 64.65653193683761, 50.81079141914671, 49.58531232658592, 148.44436274035164, 233.96579603215326, 146.14847603300615, 357.39130088377533, 278.9767960321533, -522.6685597842372];-4.455539115762137;0.00023639816803142547;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;217.75741400769985;0.4387422014148834;36.36363636363637;34.29419785616034;6053.842032237939;1.6700285816140084;228.31238321227093;212.8003274811988;169.14621988063175;246.11975839867114;148.2593493212033;194.66166753326038;187.66058580694656;181.48107153659316;180.13242625882924;180.7673130081977;350.4979486769452;454.50921921718174;[68.95061678772905, -80.22232748119879, -58.610219880631746, -63.22375839867115, 57.186650678796696, 69.25433246673961, 174.96341419305347, 386.0109284634068, 458.87257374117075, 360.8496869918023, 127.8690513230548, -74.74721921718174];-3.300844769523422;0.01484075547443796;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;192.50929337013642;0.5653031758391635;45.45454545454545;50.99153322400368;4607.327783719499;1.3255157167943963;194.5917224807744;154.91706273036039;217.3688996671086;173.5973414464331;144.96790424184718;176.07106568075025;129.7246361253273;100.14497860409314;92.08693412548752;4.313001420114205;57.420308871252296;34.578864081597985;[27.023277519225616, -9.901062730360394, -64.96289966710859, -82.9223414464331, 152.78209575815282, 28.729934319249736, 117.04436387467271, 202.2750213959069, 329.2690658745125, 353.8879985798858, 275.2076911287477, 211.22713591840204];-3.3422403212598613;0.013092729156233916;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;327.60269068756094;2.8394595055729384;72.72727272727273;-236.02179141685923;4305.130588104712;1.2487786961528724;249.97469388508347;244.3684565407863;286.2987908663653;290.31918451410763;255.59219375805318;306.29083999853015;417.51000481452064;416.4305817897011;578.1026069922327;672.0823594741523;703.37246079009;580.7373525917758;[-168.00569388508347, -131.64445654078628, -178.92479086636533, -166.91818451410762, -135.6701937580532, -166.90083999853016, -342.03900481452064, -361.4945817897011, -494.5656069922327, -562.5673594741523, -447.89846079009004, -356.1303525917758];-3.1611463300037386;0.022346743465235942;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;179.55260309444148;0.8865765283814507;72.72727272727273;-9.068000514031713;2199.8152290687913;0.8333115331211863;248.73825050529425;429.8024383545762;373.6067799170537;374.6193142205792;312.26903547045345;537.8340094986496;487.37057492247857;568.9990789307544;379.51846657636213;669.6356585106931;514.5811255783233;372.29233202855863;[173.49474949470576, 14.8695616454238, 37.600220082946294, -3.32531422057923, 205.80396452954653, -12.002009498649613, -48.61957492247859, -122.42707893075442, 136.81953342363784, -97.9926585106931, -416.3011255783233, -306.0113320285586];-2.3424346371984393;0.15864683470665641;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;106.71146096644956;0.13792428254165104;63.63636363636363;14.365674144974431;1688.8146159693772;0.547141360518867;306.8136169814683;441.1551450593457;390.72527732980126;366.2149153908127;367.76746665187983;379.55492932841935;405.63326929421413;493.80949772636586;507.467398448705;494.49874378838933;492.05223584556853;468.1308285530748;[257.4363830185317, -28.04114505934575, 14.382722670198746, 28.76708460918735, 72.55053334812015, 7.731070671580653, 27.949730705785896, 24.685502273634143, 53.797601551294974, 150.6292562116107, 176.47176415443147, 71.51417144692516];-2.8121714491172094;0.056556086505323504;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;109.59257998438292;0.2299322063743626;45.45454545454545;-8.403032446916326;2604.7955770983203;1.0762929270597135;300.25954880489587;446.2164207342787;400.9167807614074;401.7329904239542;351.4720760024417;533.3012848429714;492.62242313630406;558.4236246154196;405.68222501003794;639.5473439529349;514.5570028252985;399.8571968403803;[123.02845119510414, -105.36842073427869, 131.45821923859262, -53.62599042395419, 103.30992399755826, -88.00528484297143, -62.31942313630407, -79.8976246154196, -39.411225010037924, -218.00334395293487, -141.0850028252985, 7.873803159619683];-2.5218492358808557;0.11024826901503998;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;243.67455264248034;0.4239965315095504;36.36363636363637;42.81845163947611;6770.959518833518;1.624634039898572;456.0891912484684;431.6668817781025;337.75883102824895;255.77573816596538;245.92669279781842;235.35842116008936;239.31970369169707;237.3255942402927;292.2961697397469;229.62489848146336;193.47134050573763;217.87820800674876;[-35.082191248468405, 47.870118221897485, 148.05516897175107, 170.81926183403465, 239.8853072021816, 277.2335788399106, 139.83429630830292, 218.2754057597073, 353.9768302602531, 363.7381015185367, 395.8766594942623, 204.89279199325125];-2.451624084452463;0.1276925920981094;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
