train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1926.2957432107178;0.0971224452260671;54.54545454545455;-6.583892590730005;37997.03720206395;0.9875111195018096;16279.525716826925;16479.43522897672;16844.25670510621;17908.18349759107;19435.114114313506;19609.23226450306;19499.347129698683;20508.840393078117;21493.405649298507;22267.881135915708;21157.60701965196;20119.68134177744;[1860.0822831730748, -1163.8382289767196, -745.9267051062106, -1844.891497591072, 425.4558856864933, -1133.7717645030607, -2408.996129698684, -2287.0223930781176, -3497.2766492985065, -2148.0041359157076, 974.1049803480382, -2336.4493417774393];-2.9287462006251714;0.04210587273950471;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;5908.093482529286;0.2344760170510604;36.36363636363637;18.494521183935003;163405.92220160272;inf;8628.017004175712;9981.036567958687;12022.823404504217;13401.52267823416;14798.455052178746;15769.543287697783;17291.35522067048;18303.676113905596;19984.554652511026;21185.69835065062;19551.7335517762;19693.864369794162;[11480.550995824287, 9969.086432041313, 8541.189595495782, 5064.445321765841, 7263.861947821253, 3662.420712302217, 848.0527793295187, 433.62788609440395, -2889.9866525110265, -431.65935065061785, 2226.2714482238007, -2915.764369794164];-2.0862333748250297;0.25008614001369167;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;12937.116394517228;0.5935324725392334;45.45454545454545;56.97044361106954;308899.0797680572;3.4653207950459923;11245.839365636088;16168.745888615245;10003.017238285922;15528.141838482257;-4565.468108989546;-2873.651291397582;1097.5026437603392;3778.9907150298895;6495.941081565295;8384.649931501597;11344.483611504878;13313.387527848436;[4000.8986343639117, -4850.876888615245, 2930.1907617140787, -451.220838482257, 23167.234108989545, 20035.27129139758, 16134.63435623966, 15048.693284970112, 13076.263918434706, 14783.943068498404, 11489.35138849512, 3690.3494721515654];-1.7877199825033536;0.3865751988636851;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;10731.711209974193;2.2087696765257254;90.9090909090909;-91.99781245536403;52517.93213509556;1.0854624745489003;19925.031987642866;17414.851136075315;18292.02854964453;19145.788939962422;19814.67758483776;19506.897201899104;19563.381871000143;20552.409090178706;21516.747403694993;22566.336506840547;22580.206948820072;22154.7086399403;[-5559.446987642867, -15387.858136075314, -16152.477549644529, -15295.728939962422, -14309.140584837758, -11605.355201899103, -10033.720871000143, -7957.085090178705, -7067.605403694994, -4501.509506840546, -2168.049948820073, -6413.923639940302];-1.3710841151217077;0.5960575962466541;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1762.9602502077405;0.07133478611278345;63.63636363636363;4.5081937291242316;27815.00385236596;1.0380437412538936;18183.38538001748;16580.345477610193;16593.695026469755;18288.84758315838;19628.248289071027;19041.47378822141;19887.485091906;20536.63917741566;21450.485818864578;22235.78545008236;21857.314939849755;20853.712521474477;[2088.4796199825214, 2470.7385223898054, 2645.188973530243, 919.2354168416205, 3011.145710928973, 777.250211778588, 461.66490809400057, -678.7421774156574, -2227.475818864579, -180.7154500823599, 1907.8770601502438, -93.74652147447705];-1.3694479632531231;0.5968323783632544;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3686.5919791850374;0.15538715832192732;63.63636363636363;-10.234500159814983;58299.26685355965;2.3790525972007703;20305.909039926682;17108.97066352467;18527.6386226462;19930.296030470774;19761.28626514161;19416.526491292803;20938.359386827327;22179.921911475285;23763.73888997523;25984.52740868541;26937.096867837707;25930.751698510347;[-1040.3560399266826, 1553.031336475331, -2152.6436226461974, -619.6210304707747, 3736.891734858389, 990.9045087071972, -1851.9573868273292, -2517.452911475284, -4980.250889975228, -5284.688408685412, -4509.186867837707, -7536.730698510346];-1.2641351208036196;0.6454167189745543;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;5027.200730268915;0.19511474275358695;72.72727272727273;19.88885235324778;59795.45005847547;1.3372985694083837;16371.70729518424;15956.884571175302;14907.747098200296;15867.976841213142;17910.82896015324;17159.75320449372;17461.080919362186;19387.524772597077;19761.517742946366;21652.935848426416;21423.07205236354;18565.125833160575;[8154.230704815758, 2968.9644288246964, 4511.5669017997025, 2745.968158786858, 6273.277039846758, 6342.070795506279, 5003.7670806378155, 5071.205227402923, 4943.903257053633, 6564.621151573585, 1453.8599476364616, -302.237833160576];-1.591173283502295;0.48802594793730075;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2080.1057413680014;0.08825916228414817;81.81818181818181;-4.832074783957568;16456.776552685616;1.117406473294042;17180.57765669023;16548.341685467207;15944.001119719665;17419.155508359494;19289.525856777054;18331.570391328576;19045.00592300463;20081.669698477886;20967.284909322145;21816.62261343324;22130.35568060021;20444.834170333404;[1487.2693433097702, 408.2513145327939, 743.0998802803333, -244.8085083594924, 188.02314322294478, 1048.2366086714246, -2153.8579230046307, -2227.5986984778865, -4966.304909322145, -1407.8176134332389, -40.825680600210035, -3398.243170333404];-1.7339492134361312;0.4137111270035492;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1945.7001692359343;0.08931620832044439;63.63636363636363;4.372079580326778;30713.488689493584;1.4267885811515972;17829.195696379444;15232.530072925741;15227.159118648135;17454.519684128158;18144.159377969758;17085.966086322835;17534.883926095466;18483.914073771033;19196.58234029029;21371.287694919312;21069.804808437646;20621.239666085;[1202.4573036205547, 1927.453927074259, 1246.0438813518667, 2016.759315871841, 3906.352622030241, 2043.7179136771665, 598.0950739045329, -550.097073771034, -1786.9523402902887, -1143.2406949193137, 2505.7601915623527, -1942.2496660849974];-1.746083577833087;0.4075387501742396;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2882.7404153006655;0.13785264814760115;45.45454545454545;-8.994746266083853;68262.41682797016;1.1767235826185802;16092.51415389176;18022.53093916441;20559.67536670452;19064.585860655225;20045.454314842358;19479.0732865564;20762.34446691497;21929.009376854407;22759.771518576294;20602.277884570445;21043.700348739076;21105.08818548934;[1523.810846108241, -2187.0129391644114, -3417.5553667045206, 1710.1871393447764, -553.484314842357, -1996.868286556397, -4717.425466914969, -4980.800376854408, -4600.371518576292, 99.68711542955498, 1202.328651260923, -2009.3791854893425];-1.840045094067103;0.36076934938959276;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
