train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3141.201337975054;0.37549011088268114;63.63636363636363;-37.69965829655216;49977.74036965763;0.7689103882156422;6428.527098990277;7272.672287713517;7869.2010376138105;8538.957947625375;9349.60925696359;10072.514979854415;10724.669710340839;11911.723027693184;12810.89871270827;13112.922032299564;12975.874196272282;12661.204607401325;[194.59190100972228, -1242.712287713517, -1565.01603761381, -2872.828947625375, -3249.442256963589, -1650.0199798544145, -3236.9757103408383, -3908.817027693184, -4273.950712708269, -4051.755032299565, -3650.2541962722808, -4367.504607401324];-2.180609007494507;0.21335838705527088;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;5993.67820751738;0.4640573524473384;54.54545454545455;48.199696681449794;119183.4650333983;inf;9478.936356611432;6302.283351222759;7207.088682389973;4952.186456439376;3270.657692248271;2882.95137434311;3564.6022819167692;4316.438948940393;5184.180617687874;5819.223057813939;6448.201281415292;7041.927470717162;[696.3066433885688, 4205.469648777242, 4186.649317610027, 6117.285543560623, 8984.97130775173, 8672.911625656889, 8131.980718083231, 7512.540051059606, 6785.928382312127, 5474.506942186061, 1734.004718584708, -654.0734707171614];-2.0366297424727144;0.2707466791927488;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4750.055284049066;0.6263193995251171;45.45454545454545;44.31135872305383;113493.98849416811;0.9255889687762437;7829.501513307866;2230.2005917079114;6427.967460599992;8164.897259219859;4342.395383597296;1142.9719041050207;876.3631136489253;745.3012080922144;2047.5157379518446;2191.0307985655268;3797.0512293519682;3760.287370560819;[-3017.1505133078663, 1206.5824082920885, -1514.7704605999916, -3647.7662592198585, 1213.877616402704, 4830.80209589498, 5540.784886351075, 6476.779791907786, 6478.693262048157, 7569.911201434472, 5889.249770648032, 3630.0316294391814];-1.7440661054764193;0.4085631271914437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;6724.100947617904;2.4163961984348905;36.36363636363637;-145.9982778631521;192387.1951634933;0.8987523288878986;9056.799898471669;9410.937559918037;11644.938124783584;11138.917485900767;11231.875124740638;11634.825453098605;10881.208289465305;11152.681091117232;9218.121889248818;8226.01648308326;8041.812027145252;8637.501990776018;[-2206.6198984716684, -7940.1555599180365, -9692.347124783584, -9123.929485900768, -9087.612124740637, -9309.356453098604, -7834.942289465305, -6299.925091117232, -3581.033889248818, -2289.1444830832597, -1301.6050271452514, -2716.086990776018];-1.9966461369396955;0.2880455847358897;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1870.0219181709215;0.161165696312777;36.36363636363637;-4.942235847291529;51664.059299557586;0.8078717040608924;8690.80395704002;8960.338044567783;11141.166445884885;11029.346218917266;10084.600372565154;11001.366344802105;11139.828218977034;11942.413621953978;10687.78410519635;11406.305661841172;10918.680096925054;10807.668215495156;[2890.709042959981, 1659.2709554322173, -378.55744588488415, -1040.1882189172666, 1354.9206274348471, -718.5923448021058, -2912.639218977034, -3798.678621953978, -1675.6151051963498, -878.9226618411722, 308.59290307494484, -829.503215495155];-1.991022100345834;0.290523416509517;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4974.05652427023;0.41121034572406606;54.54545454545455;-40.41091142609095;98795.11859348005;2.5770472280423635;10521.895900631487;12538.54710771354;13354.129358066448;13915.843819633343;14556.437149995898;16821.615735433323;17896.701095970595;18464.58734319788;14537.80808933396;18165.88294309433;14765.129473777897;15612.893537491731;[114.30809936851256, -1319.32010771354, -2908.3683580664474, -4157.276819633344, -3962.9251499958973, -5943.472735433323, -7410.2930959705955, -7907.27634319788, -4627.307089333959, -7542.797943094331, -2317.4464737778962, -4154.057537491732];-1.7255464661639288;0.418000550492145;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2688.857279231418;0.1706403458222128;36.36363636363637;2.3661667785905247;74295.79373686614;0.537444346420644;18357.88461563296;16908.407154276192;16863.77078280355;16626.93469332023;13715.224169268158;15304.020001136496;13729.852118283901;14419.144475466186;12647.530107207678;13439.549478151863;13576.206927818563;13980.840984027463;[-1372.3056156329585, -2043.6761542761924, -1454.8647828035482, -1568.9026933202294, 3583.861830731841, 1361.0299988635034, 2709.809881716099, 2117.8475245338122, 4336.856892792321, 3008.587521848136, -2234.3759278185626, -4091.9849840274637];-1.517866388886607;0.5246553074483724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3249.135690645533;0.16994147592923703;72.72727272727273;-14.055120675581264;38611.56476574751;0.549633471554855;14607.475077128445;21716.18686253544;18985.012471592632;17673.259208819254;17964.90195875283;15300.023483247858;17365.437181814297;15319.039624701049;16215.110629096422;17466.748150737458;17665.982897678936;16905.20771588645;[1770.949922871554, -7058.73986253544, -5037.345471592633, -4499.161208819254, -3865.454958752831, -873.2084832478577, -2695.087181814297, -338.0756247010486, 120.82837090357862, -625.7351507374588, -303.8248976789364, -2126.673715886449];-1.3218412758445932;0.619121615894207;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3414.0430316479383;0.17723352171538256;63.63636363636363;-15.38346990050036;54022.03554563442;0.4637419772337133;19919.424286261034;18475.70967130765;18688.60221307034;17472.166223386863;18100.88342865045;18481.13035645254;19161.984213540694;19980.276431859485;20240.039389222315;21374.71004789507;22519.994470847043;22740.430262124864;[2095.6297137389665, -1120.1906713076496, -1716.8872130703385, -1657.0982233868635, -1724.4314286504505, -2441.186356452541, -2716.585213540693, -2835.784431859487, -2645.9173892223153, -4926.02904789507, -5031.780470847043, -6898.412262124864];-0.5389940716771507;0.884179842156507;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2243.774448459255;0.09315425135812562;54.54545454545455;7.288885108582287;44255.196768942056;0.19658027925517257;16578.585501301415;18517.043430750826;17088.230781479855;17125.596951209765;17256.17812821071;18283.041482047178;19003.51654663462;18933.556543364295;20867.985607227776;20761.34297227149;21066.047833829798;20739.483054733057;[2431.273498698585, 1192.2525692491727, 2770.6512185201464, 991.1990487902331, 3775.4828717892888, 3085.095517952821, 1408.22745336538, 3393.698456635706, 1132.8683927722232, 82.97102772850849, -58.34983382979772, -2420.0590547330576];-0.7214942173106694;0.8411032218235068;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1867.0643940034481;0.08849108012021718;45.45454545454545;0.8729369026922442;44171.591671205744;0.19657816287513966;18527.21195350451;18544.12635036257;18544.12635036257;16740.54642836469;18776.208914044808;17507.413858466058;18354.375719158157;19602.6957770227;20146.874990079177;20493.128304480004;20892.312728605182;20904.325554949504;[1431.0690464954896, 1509.491649637428, 1056.0736496374302, 1202.0775716353091, 1470.9050859551935, 2999.7251415339415, 894.8272808418442, 541.8352229772972, -1450.2599900791756, -3163.4183044800047, -1707.1137286051817, -2768.2895549495042];-0.9606154033767088;0.7673566370705234;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1962.219502799758;0.08607836408721052;18.181818181818183;4.662775579597067;69594.31217243009;0.1954038700735975;19237.7173053672;18466.38291396189;16434.424903924086;17368.770514137144;17223.145808579528;17094.883450798625;17525.285661121903;18086.708071394907;18409.04437230447;18713.989352888348;19528.59047698868;20286.850103468387;[1955.4996946327992, 414.1430860381115, 2862.244096075916, 270.92048586285455, 2486.861191420474, 2817.210549201376, 1688.8163388780958, 1697.2179286050923, 934.9656276955284, 54.704647111651866, -1010.8554769886796, -3491.3531034683874];-0.3720719387468838;0.9146583739157618;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3684.4297771377865;0.1676502258739511;36.36363636363637;15.838845457319373;101797.855552945;0.3964604634525373;19110.4382512711;17812.85534409085;16588.571011040145;16789.404379573672;14954.294399675178;16376.596139021885;14967.389447453408;15584.449046222546;13998.486805584878;13985.10901513441;14706.651288233948;15261.451909689176;[-903.0012512711, -553.1053440908508, 1497.0289889598535, 714.6236204263259, 4337.224600324822, 3406.4448609781157, 4595.2515525465915, 3930.0339537774544, 5385.2671944151225, 5605.115984865588, 4738.648711766051, 3029.3640903108226];-0.5583911679160564;0.8801095092673827;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3566.9193591184153;0.20110529292264254;27.272727272727273;20.372248724023766;112645.7729005509;0.5795553437033815;13994.000990387254;13981.209282750591;13360.996892898851;12801.617958897761;12780.875271789362;12122.58855079671;12402.13553180504;12477.621306160057;12784.785015572585;13119.734375097978;13521.823855412484;14213.838820274295;[1952.9520096127453, 1259.398717249409, 2029.8411071011487, 2595.610041102238, 3865.3547282106374, 5158.5054492032905, 3979.221468194961, 4404.263693839941, 4033.1919844274144, 4654.948624902023, 4013.9621445875164, 2363.778179725703];-1.154027542300648;0.6930529181346199;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2896.9304896560584;0.18764544163344277;45.45454545454545;19.015280644354377;68662.05396182803;0.8585018015168382;12422.24521219408;12421.646396285896;12539.798611031398;11897.43896314784;10267.306088054593;10035.214325062985;10645.109000357697;10382.213967283751;10391.31233025228;10550.918318859303;10919.578096814896;11010.14793396405;[1069.55178780592, 350.32760371410404, 800.7323889686031, 1620.5310368521586, 3276.119911945407, 3413.397674937014, 2790.405999642302, 3850.3110327162485, 3753.0686697477195, 3999.1436811406966, 3709.630903185105, 2708.6840660359503];-1.4456261382486852;0.5602176412653522;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1072.4184425134122;0.08086125249359123;54.54545454545455;8.20582669731773;21146.905118794788;0.760001091425144;10720.62619129402;10160.328749840333;9964.294632930927;10171.731511661008;9887.999928715464;10109.126499264192;10231.131120495436;10456.958496885149;10754.203462388785;11160.295536059615;11638.238288254426;11775.356674452654;[273.8388087059793, 467.71425015966634, 798.4763670690736, 340.2604883389922, 1450.2340712845362, 1367.7725007358076, 1214.0898795045632, 1512.2905031148512, 1215.6425376112147, 1361.0774639403844, 1298.2327117455734, 56.08632554734504];-1.5852130098364223;0.4910171266959463;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;861.3352904433327;0.06628215240813638;45.45454545454545;1.6186112737215435;20370.05696144786;0.6217095595886768;10134.625874948713;10195.432739073683;10081.970363462713;10043.301374430112;10075.742555477205;10075.742555477205;10075.742555477205;9918.241784216796;12262.45674828214;11905.776824778186;11668.857967740845;11640.642673147948;[1165.6331250512867, -58.51973907368301, 710.0876365372878, 216.61262556988913, 683.0284445227953, 624.1714445227954, 279.7774445227951, 1755.0182157832041, -468.4357482821397, -916.2658247781856, -675.9629677408448, -1207.9436731479473];-1.5733794510961325;0.49695059312983436;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;884.9878481113471;0.0698541836588316;36.36363636363637;4.340430422316827;24414.846972024425;0.4203105626269009;12019.9562103976;11348.363436352744;10901.008605617992;8537.208112680939;8876.150268692407;9119.73829996794;8961.778286244788;9480.48707989677;9884.992998100892;10348.659028836346;10471.558823269954;11205.501656967874;[-224.94921039760084, 1420.4635636472558, 403.0103943820086, 1464.2498873190616, 986.6627313075933, 491.5197000320604, 1038.4497137552116, 475.5659201032304, 729.2370018991078, 117.3459711636533, -4.833823269953427, -1399.4506569678742];-1.4377524485701811;0.5640493561869578;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
