train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6136.110532938836;0.0971167019197731;72.72727272727273;9.354077050970549;72723.20006483297;0.3318894663702913;33315.38037294395;34230.11273731516;32123.398088093698;29844.111093570016;35896.469641138894;35560.98442992478;34092.462055030184;37790.47113847049;42227.785729915704;47669.4158789473;53956.54094965472;51719.63419623894;[276.4296270560444, -578.1127373151612, 1015.8179119063025, 3240.2189064299855, -2273.584641138892, 3349.725570075221, 9944.836944969815, 13823.483861529508, 6897.649270084294, 8346.422121052703, 4023.4150503452765, 272.33180376105884];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10465.68559082889;0.2261577534343526;54.54545454545455;1.5027111526602128;207019.11073481466;inf;33176.61775841617;32139.7028662421;32210.695811319187;33035.98901840107;33296.22740621115;34501.40252385617;37378.480192827956;41609.45243999435;42557.83553925945;42393.977269710755;45310.13205175374;43904.83952415944;[22666.44124158383, 11522.412133757898, 10222.940188680812, 10727.478981598928, -1338.6224062111469, -9147.854523856175, -7968.579192827954, -1886.2524399943504, -2733.625539259454, -1370.2612697107543, -10675.752051753741, -13129.83952415944];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10886.89062635117;0.26465626240075935;45.45454545454545;-6.49434873785681;258389.98837612488;1.8827122937816416;39751.45694155512;31279.70041254353;25815.14436345986;28437.649361315627;31386.29382499114;34563.50477056926;36959.16798638392;42735.04790597447;45012.1018747926;51290.904987299145;52831.354835759594;51953.380808378424;[5498.243058444874, 11527.671587456472, 14514.75563654014, 7338.650638684376, 5251.288175008864, -973.6047705692617, -4472.682986383923, -9013.847905974471, -12993.7288747926, -13591.340987299147, -17246.905835759593, -14623.448808378424];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9737.600799257078;0.24577279958744291;72.72727272727273;-21.433537384603273;116034.79096371961;0.6908545307755942;42878.06075492947;43492.849920059285;43481.1141749873;43669.54742858364;44736.2619573931;45607.602912868424;49325.632922559416;52968.59621267536;54692.3270023889;57343.90493443899;57099.214412729605;54512.33742373472;[-5190.597754929469, -16177.295920059285, -16759.3131749873, -11386.078428583638, -8145.9499573931025, -1897.5289128684235, -5840.918922559416, -7278.696212675357, -11646.773002388902, -3671.4429344389937, -6880.314412729604, -9228.621423734723];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13372.417798753106;0.2536987570740896;27.272727272727273;16.219993147343025;422598.95982906607;0.9214978935496176;37316.35816088534;33605.80745056416;27326.970606108007;26704.024495783204;31152.640405059974;33491.413225533164;34506.79742995433;39562.97281910174;57065.74582238231;55944.493930468285;63004.47867754959;61058.65415809829;[8149.642839114655, 12577.015549435833, 19861.025393891992, 20525.180504216798, 18872.895594940026, 13134.887774466835, 11151.574570045676, 12812.028180898255, -5275.244822382316, 5123.954069531712, -5844.176677549585, -14144.351158098289];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24121.57299122358;0.45268997301804975;45.45454545454545;47.99506099176617;574463.4238357019;1.3272295284025055;31894.88429927291;27412.728251138495;14172.234494310838;12072.008831929566;14944.74607124259;17079.730081959173;19764.527865755794;21742.63843412997;26256.533614519267;29705.84986497816;32409.607376656368;29476.10773599;[336.0857007270897, -32.25125113849572, 13671.378505689163, 26921.344168070435, 22364.153928757412, 25793.110918040828, 29289.250134244205, 37966.24156587003, 33066.58638548074, 26698.99113502184, 22848.792623343634, 16654.90426401];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4355.878029961228;0.125307316833985;72.72727272727273;7.284576728619996;51678.29685633471;0.2596816513197991;18925.460511545014;19099.818308753733;20179.79137305273;21574.325311080604;21761.8160539114;23164.025796911243;25624.50286939594;26350.208883759256;27515.30931819159;28727.304731882512;27197.203577789864;26596.936937151353;[-368.60551154501445, -2627.9433087537327, -1597.9113730527279, -3469.7053110806046, -1420.7810539113998, 2762.2772030887572, 2159.480130604061, 2068.953116240744, 2436.364681808409, 6222.76026811749, 10295.06042221014, 6067.153062848647];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20970.106783787975;0.8655121897466854;45.45454545454545;-82.82914492349911;503169.8958142521;1.275758136696818;33562.95788103306;34340.89568534282;34857.27791703432;36000.363995674634;36670.71867120742;40417.705979914455;45150.86100838721;51200.131636745224;51320.91491018968;50854.09030284916;49508.55155924665;46808.34521172496;[-11124.583881033057, -13001.925685342816, -8730.947917034318, -10130.790995674633, -10937.312671207419, -13924.705979914455, -22711.761008387213, -27212.131636745224, -29789.937910189677, -25753.41830284916, -29033.551559246647, -29013.84521172496];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22259.352970442855;0.4518912401424509;54.54545454545455;47.36510118570462;442481.87497494684;2.5518683417167867;29372.714342225117;29178.140428240436;27462.304040370298;24820.603658065134;16603.86731106992;15855.26406804447;16456.807385382777;16867.817003705568;18543.004057042053;20629.765943383685;24181.392870695254;27527.476787537627;[13425.11065777488, 13509.677571759563, 11135.758959629704, 17936.970341934866, 26864.101688930077, 26469.98193195553, 28130.280614617226, 35066.43299629443, 26040.54794295795, 28858.442056616313, 13526.73112930475, -246.85078753762718];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4414.152888009879;0.1343027102136833;63.63636363636363;14.554991574238004;69763.70130142118;0.21995107209973547;23464.331640489938;20396.15607463333;17081.08796176483;17274.406619337497;16186.65111745385;16736.781222816895;17550.452611796693;18502.555078417237;19439.912894695914;23143.679331058185;25642.893513237254;26360.194321619747;[104.25835951006229, 1394.9799253666679, 3150.3370382351677, 1055.7853806625026, 2763.0388825461487, 1980.0797771831058, 1924.5343882033085, 4139.651921582761, 4175.077105304088, 7609.650668941817, 2568.741486762745, 10319.334678380255];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6370.731300179862;0.2438110113447806;54.54545454545455;25.892122505846654;126068.63101985397;0.3250394673996495;18397.8941574184;14929.470242431511;15511.467999204513;15662.807001196432;14934.807676464749;14856.303785766055;14089.676247153076;13762.26361429142;14107.736690007012;17222.971470021854;18258.130763242985;17354.964328884635;[1637.5098425815995, 3420.208757568489, 1034.6820007954884, 2152.0759988035697, 5776.331323535251, 4852.509214233944, 4988.972752846925, 7170.71838570858, 5587.037309992989, 11944.255529978145, 10583.437236757014, 6916.796431115366];-2.3619167564850634;0.1527747919398489;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
