train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13337.39829918507;0.5810602479036419;90.9090909090909;61.23531968451148;55860.45276995049;0.9914691512226518;5574.682514364233;5437.318716272012;6410.491093046163;7159.316246024958;6086.545033431719;6457.586446143425;6600.999359384383;7353.4658189128595;9622.056064846867;10226.498252035022;10115.123996016913;9813.233182528766;[5551.817485635767, 5470.181283727988, 4555.508906953837, 5948.683753975042, 5999.154966568281, 12848.513553856574, 16017.900640615619, 16481.43418108714, 14487.643935153133, 17532.70174796498, 15779.476003983085, 22851.366817471233];-1.7598759949916067;0.4005561136963528;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4236.68598222664;0.5320756222368673;54.54545454545455;-31.7137626482504;84374.71520322854;inf;5756.266517326961;5833.436743300534;6973.8686252355255;7674.308682271459;9452.869824798683;11366.277148658533;16289.418039489397;14845.307966319742;13755.987968786947;9617.60539522599;8670.653565100665;7809.030787738247;[3378.2334826730394, 2862.5632566994664, 665.1313747644745, 264.69131772854143, -5109.369824798683, -6696.277148658533, -7644.918039489397, -5021.177966319743, -5209.487968786947, -1327.33839522599, -3086.653565100665, -1498.0307877382475];-1.7150509301026051;0.4233749441745618;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7644.040854322838;0.9917946129963943;54.54545454545455;-36.58181921412847;153755.36374209073;2.2314147046249615;13686.926729412226;11377.17120086089;2526.4179623344808;1288.893747378992;7359.431203862009;8271.467926068144;8396.257865090229;10464.696195913315;12426.134548331662;12896.850906476848;17118.21708465265;22898.87704680598;[422.31527058777465, -996.1712008608902, 7191.582037665519, 6601.106252621008, 1099.5687961379908, 796.7320739318566, -1207.2578650902287, -3279.196195913315, -6488.134548331662, -7669.2559064768475, -13133.21708465265, -17811.87704680598];-1.7602405386156044;0.4003720536597306;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4906.089309121932;0.43254924661972854;63.63636363636363;-9.294127369650829;78176.59033738148;0.531403867043306;9418.564261535332;10198.027319827437;11993.88502951385;12482.920006963865;13231.177914355838;13770.461565774429;14471.085960925408;15068.834369732105;17543.212684375638;18542.75205205998;18718.26261552403;17801.15492582822;[-2827.5642615353318, -6540.027319827437, -6152.846029513851, -3760.4200069638646, -525.6279143558386, -593.4615657744289, -93.68596092540793, 5992.765630267893, 9928.667315624363, -4015.752052059979, -5895.262615524029, -248.7549258282197];-1.7655030162080485;0.39771792189484595;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10479.833784378994;0.6470383871501234;63.63636363636363;-5.808985653903821;167960.9714433075;1.226023080460569;12783.956669224302;11001.56230946669;4879.218884299131;6355.099588476737;6543.364846241216;7709.003350412168;8689.613174326405;17039.532403062334;27288.028369155156;33766.85454588607;29118.981570219927;24418.120047124565;[-1443.3756692243023, 3401.8756905333103, 11992.46611570087, 8589.900411523264, 8700.635153758783, 8360.996649587833, 7865.378825673593, 786.9675969376658, -11350.028369155156, -15414.64854588607, -17246.35157021993, -14652.620047124565];-1.7236391849632997;0.41897585015176403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15596.602131704898;0.6884269509435268;27.272727272727273;80.85117134106208;495836.5773015665;1.324867397645201;4539.113159340615;3338.010330871278;2572.678002795051;-14.272941776423067;-447.90170857966905;1376.5500708489835;2347.3628442584372;2255.8457346180703;3227.8738130161323;3473.1636500869877;4958.383407236745;6665.989674532694;[-497.5761593406155, 1096.6346691287226, 4132.4129972049495, 9297.272941776424, 14795.90170857967, 21843.449929151015, 27219.34615574156, 30424.29926538193, 17572.385186983865, 10235.646349913011, 3931.6165927632546, 4741.421325467306];-1.1624654229806193;0.6895302502135745;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1538.2183453146508;0.3812481242776495;36.36363636363637;12.421958225421825;42650.59329407317;0.34146310307992256;2162.3405427794423;2558.845361427771;2517.023604086319;2616.719296705845;2811.4075926446253;3259.5060966888154;4120.834178337579;4698.98135456187;4467.691832255932;4526.062564209931;3752.148845408369;3444.3018873511637;[-499.5405427794424, -1121.043361427771, -739.2236040863193, -1323.719296705845, -748.6075926446251, 1452.2829033111843, 3901.6098216624214, 170.44864543813037, 1718.724167744068, 1350.6254357900689, 304.44015459163074, 1340.2941126488358];-0.8840148987183526;0.7931909524894467;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6674.947131252676;2.4068907184629666;36.36363636363637;-195.95409685755146;190953.57727394378;1.4096505713642353;5628.190118918049;6159.352352204956;7883.107666698611;8137.821055307046;8158.3534027358155;8400.964837601457;10783.861611615575;11467.7449355162;11770.001478946248;11752.925498805702;11161.592606688799;9671.474863662868;[-2175.1401189180488, -3159.9523522049562, -3956.065666698611, -3733.104055307046, -4015.6214027358155, -4495.564837601458, -7087.716611615575, -8684.8339355162, -9590.201478946248, -9134.972498805702, -9346.7926066888, -8097.923863662869];-1.3120585170799637;0.6236376294412934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3830.0994555807765;0.4147477557571118;72.72727272727273;31.993125022378283;45924.06897302431;1.718482850100372;6891.049684430961;6536.1715647762685;5978.556182944485;4853.683571351474;4540.542658527536;4598.8608596652;5502.7216074175;5786.4294573551815;6203.495364641552;6234.7554467608215;6536.096275264288;6968.286228066826;[4984.129315569039, 3569.3294352237317, 3617.2438170555142, 4421.113428648527, 4669.457341472464, 4900.556140334799, 4433.2783925825, 5088.0705426448185, 1015.7846353584473, 1159.8715532391789, -1491.0962752642881, -3140.286228066826];-1.3891975652958828;0.5874438449943733;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1116.9878929080246;0.11332472809404254;81.81818181818181;-1.972810216935173;8849.702974799873;0.33892977413345954;6520.755872455829;6367.995418645485;6358.384131172392;6366.658307734973;6470.916296323472;6491.880538616984;6578.736489844369;6583.62093623338;6698.04725035612;6721.762235198385;7176.915992444858;7258.649833443024;[-670.298872455829, -724.9954186454852, -777.3841311723918, -1172.6583077349733, -824.9162963234721, -632.8805386169843, -362.7364898443693, 4.379063766619765, -24.047250356119548, 689.2377648016154, -247.9159924448577, 3204.3501665569756];-1.2880198603499955;0.6346352640711826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
