train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8080.029898889356;0.493412494397311;90.9090909090909;58.33106535120115;33535.14091483898;1.0381095110880216;4828.181097198701;4244.991808349784;4377.909960052966;4092.8411335244764;4054.3992354047436;4144.863780746756;4178.16408404765;4262.203047461737;4351.6082997948215;4798.460807718289;5180.601526986274;6368.665334722001;[1062.8189028012994, 1228.5591916502162, 1433.3400399470338, 1597.1588664755236, 2484.6007645952564, 4712.666219253245, 6831.36591595235, 7591.826952538264, 8764.607700205179, 12460.439192281712, 14918.508473013728, 13742.984665278];-1.839521361894977;0.36102436206694766;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1567.729182152073;0.2558398824519012;63.63636363636363;-1.751659060389336;24863.03717116279;inf;3305.254834960637;3095.20868720866;3376.4217194149614;3941.9272039406596;4065.790814468474;4563.741023169771;5725.889041196405;6890.412095923629;6933.297221789775;6382.971341802507;6080.864268172776;5309.171642548374;[2964.999165039363, 2469.2863127913397, 1134.1002805850385, 346.57279605934036, 59.006185531525716, -780.0460231697712, -1854.383041196405, -2683.686095923629, -918.7912217897747, -534.4713418025067, -787.3562681727763, -442.4686425483733];-1.7747635218512177;0.39306091001866006;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1874.9848364060122;0.36106068087840054;45.45454545454545;-33.939375142549366;44586.70203477811;2.1239596368322093;7160.284185747801;7192.611650084677;6708.260386971835;5564.9780496504645;4729.1748086729085;4523.116447366379;4668.595763175594;5291.542948749147;5528.358598250699;6072.904685241219;6718.407891427544;7938.447848542992;[-449.18018574780035, -1918.6986500846779, -2431.247386971835, -1603.6870496504644, -392.6688086729082, -339.98744736637946, -8.050763175593602, -1033.125948749147, -1940.2285982506992, -1633.5896852412197, -2624.362891427544, -3894.0078485429917];-1.9206989026964552;0.32238721631783357;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;993.557159035864;0.09768432609207535;72.72727272727273;1.1255880652074557;11776.53062582058;0.3744534648994724;5849.309778144998;5939.409028649983;5468.885579752493;5216.534313553124;6241.169288559297;5900.925351489364;6033.685234572737;6084.536585279826;6231.514674921304;6986.546410233276;8077.298446547014;8825.051147736931;[-612.1297781449975, 2882.4809713500163, -108.8505797524931, 7.572686446876105, -1095.8212885592966, -772.3463514893647, 878.1537654272634, 425.97841472017444, -188.66467492130323, 203.5335897667237, -220.6974465470139, -524.2921477369309];-1.8764380079419902;0.3432252899821525;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2647.632338995306;0.315488715840344;45.45454545454545;-15.838995780687492;62903.24251762328;1.1174181025657246;5500.4644493666465;4806.914220128597;4079.079974615024;5174.982328996032;5456.707691283927;6141.012143408833;7707.773754106602;9657.607898661732;12143.40004798898;11636.177283729898;11821.86276729479;10747.583279619972;[663.7985506333534, 2534.040779871403, 3153.603025384976, 242.78667100396797, 32.228308716073116, -1222.0101434088328, -2181.641754106602, -2508.4118986617323, -5254.03104798898, -1673.4612837298973, -2525.6967672947903, -4233.537279619972];-1.9351860442793685;0.3156937575889479;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3666.983882985561;0.31376905062073857;54.54545454545455;31.24534337009612;72679.42132729171;0.7870270552282214;4242.058270096519;4051.6165683676227;4104.809598417253;4134.810791081931;4585.171644238754;4918.1960409706;5200.605443089151;5439.370295245151;6440.668213961389;8279.43416211608;8356.637157159734;8008.371134823699;[547.2837299034809, 1102.5374316323778, 849.1904015827467, 5335.839208918069, 3428.4923557612456, 3460.3649590294, 6674.812556910849, 6993.30370475485, 3061.6227860386107, 241.89083788392054, 896.1628428402655, -1797.3811348236995];-1.8740746579255014;0.3443537493434653;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;954.6412151836618;0.12360865447142955;63.63636363636363;2.8329168078336378;15084.743457316727;0.4940657539333946;4760.816225222933;4625.673632278098;4911.7816931362195;5119.965618739283;5397.155171127743;5560.575434631865;5882.764526304761;6614.140952926917;6899.864388425039;6855.922453447531;6575.308347945375;6187.839887224935;[263.1867747770666, -227.06363227809834, -616.2516931362197, -943.3336187392833, -935.3161711277435, 137.53456536813428, 898.4084736952391, 30.357047073082867, 662.5796115749617, 2303.54454655247, 1224.1076520546249, -774.627887224935];-1.779773087027257;0.3905490199477231;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7688.646326484293;1.2895507136549353;45.45454545454545;-123.39222485137114;185920.9088995408;6.061610276820892;8702.452304117962;8833.149850853924;9849.16898518521;10401.667712178614;11391.59629645106;12247.776316593012;14465.564289195063;16781.9159199445;16831.247623436167;16061.214626450292;14787.867487920663;12567.656316757635;[-2504.752304117962, -3025.2318508539247, -3735.65598518521, -5283.214712178614, -5205.00629645106, -5682.514316593012, -8031.035289195062, -11465.1159199445, -11828.937623436166, -9532.930626450292, -9732.973487920663, -8439.746316757635];-1.878075167999091;0.34244448409242323;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5125.084701787166;0.4001276813290982;54.54545454545455;25.30827944645346;101769.79381419822;0.6450402261097762;11672.861009871027;8778.951462732;7078.741502364632;6421.3035989845575;6271.856253447546;7032.096994133992;8080.040243615519;8225.639006171325;9178.681081457158;10236.405513336616;11891.6625350979;13125.188296423974;[4601.1409901289735, 4536.281537268, 3228.961497635368, 4909.456401015443, 6868.443746552453, 6313.590005866008, 5887.709756384481, 7891.361993828676, 1297.3689185428411, 479.70948666338336, -2631.838535097899, -6790.073296423974];-2.099164031193016;0.24485088160711904;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1404.2337688935802;0.10666010152081196;63.63636363636363;2.4306283056192437;22177.48182527408;0.2158441602305279;7323.680500223589;7054.44324909078;6728.714558623298;7281.462847714769;8514.297205057763;8432.346689749294;8659.701586303585;8716.282447552376;10934.226932111113;13230.239166819327;12660.122469536036;12175.206549550556;[596.148499776411, 2665.61075090922, 495.90144137670177, -835.1248477147692, -1508.5072050577628, -913.3056897492943, -585.8235863035852, 296.90155244762354, -617.3689321111124, -118.1231668193268, -57.72946953603605, 3364.3354504494437];-1.9796383568002134;0.2955717071851455;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
