train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12531.614236367244;0.14533951666160036;63.63636363636363;14.615140420952406;198112.7018491934;1.1094099607102543;61042.41995905661;60010.75461922023;61773.474309450605;62451.84021210862;66395.18346031851;67697.01916126859;71416.9543970991;73449.10878535923;79354.4316994152;81510.56108201745;80741.52421820187;77507.53375635829;[15022.193040943384, 9927.388380779768, 12093.330690549388, 9606.769787891382, 4908.449539681489, 15554.878838731413, 11740.1836029009, 16989.83121464077, 10443.710300584804, 17660.020917982547, 10301.399781798129, 10106.364243641714];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8560.975552602986;0.10667138391238441;27.272727272727273;4.617930819677565;269999.602550433;inf;55606.93433825619;57405.08478065092;59261.95934292134;59884.87469230921;65041.30805083504;63682.22008142886;69457.38761692774;78920.18518302156;79646.96047993554;79194.07127735968;78576.90787584067;73709.55371769445;[14740.112661743813, 9294.537219349084, 6831.487657078658, 5284.286307690789, 7522.090949164965, 10253.149918571136, 10076.815383072259, 264.48281697844504, -6258.7964799355395, 497.8307226403267, -12711.315875840664, -6075.554717694453];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;17937.23443035614;0.2275679712936772;27.272727272727273;-11.728804177029293;566651.0871616042;1.5924490865081398;70443.11647805106;61752.659859261476;64748.97095244238;65037.71538403026;68918.53128545517;70339.35984110016;75290.87189899238;77242.9638902149;82034.1757542365;87314.31384526502;87515.26004751201;90357.80763899133;[3640.1465219489473, 13005.08014073853, 8609.789047557613, 6389.541615969734, 2955.471714544823, 1177.9171588998433, -5699.660898992384, -8871.036890214906, -26885.594754236496, -22164.836845265017, -34111.380047512015, -32628.053638991332];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10275.855149982517;0.11918359579030731;63.63636363636363;-10.715703527567703;162334.9495623799;1.767395472001405;73703.77324130319;73896.26959669139;76291.56811386853;75585.59047776533;77100.78081687159;78412.12798109667;84578.16192034587;86841.66876692604;92255.02408307302;93539.24484675376;96215.77572521687;91371.28782718626;[-3898.6592413031904, -11651.11059669139, -10109.026113868531, -8633.58947776533, -7500.0368168715795, -2902.25898109666, -2900.278920345867, 3611.55923307396, -11556.481083073013, -3753.6468467537634, -20076.15172521687, -17395.877827186254];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16989.790786717276;0.1787870417249621;54.54545454545455;17.529960188063406;335718.6010254602;1.1934798402367177;72152.8896758233;65874.95609887161;59736.9848703222;59667.27659398067;60957.9055894874;63808.900843179465;65062.27520230131;70226.21743713207;72868.9081303955;81098.89820426019;82995.92140934242;81244.49800275557;[6194.680324176705, 15133.423901128393, 21831.313129677794, 14771.023406019332, 24683.554410512603, 20474.539156820538, 19586.90979769869, 22157.691562867927, 16534.844869604494, 17808.49079573981, 1077.8775906575756, -2617.5830027555785];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18411.826009709657;0.21703828784269782;36.36363636363637;22.087834131992874;509080.709156912;3.4472546513544677;60583.210783507886;57028.67012311114;45326.161268616976;43104.026278027755;45795.70000857909;49207.477595992765;51748.02520218191;53094.717947285164;59020.65247435719;62802.54962776493;70451.46143379582;71554.872738312;[8447.07621649211, 1124.364876888867, 13066.459731383024, 22283.427721972243, 24970.08499142091, 28110.34340400723, 22084.52779781809, 27954.028052714835, 20238.4745256428, 14151.347372235068, 5680.313566204175, 1752.1932616880076];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11556.787419607901;0.16944085254736194;81.81818181818181;17.645405836464075;91835.36044019659;0.8411477790743774;45015.55244272774;45012.92834548245;45699.28879322726;46357.6338804572;47309.694410161894;47138.385088502604;49617.38402535343;50582.162424590075;53239.8968691265;53551.61742591715;53343.43600644057;52590.139763181236;[6400.162557272255, 3301.4416545175554, 6522.556206772744, 5531.888119542797, 7517.260589838108, 12533.663911497395, 12135.214974646573, 13840.124575409922, 13291.822130873494, 20676.090574082846, 15421.822993559435, 9126.03923681876];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12228.026661042872;0.1989866065627834;72.72727272727273;-17.194138430816547;145462.0767387304;0.4300084149966173;46833.694639615685;45706.69345723151;47989.9374240488;50429.72570813489;53721.71790012226;54451.671069722084;60769.39633181257;66337.89038602376;67546.13191911763;68195.37441237841;66584.96253768653;64819.046127824404;[3209.995360384317, 3642.9085427684913, -536.3354240488043, -2360.5497081348876, -4024.9339001222615, -2274.3050697220824, -10252.013331812566, -13828.135386023765, -18422.06591911763, -14647.946412378413, -20324.832537686532, -21911.951127824403];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19192.816648630367;0.2861751199884134;54.54545454545455;28.17093420274758;380144.56655380974;1.298141258637355;45458.16899082502;41616.88325988984;35332.82562278764;34383.82635855954;36093.858927469315;37505.82096084905;39240.30337436992;39746.45781571633;44064.95032863027;46846.57553659269;51401.828796250076;51240.13885845179;[8309.631009174984, 14799.45674011016, 18479.93437721236, 21999.16464144046, 23947.776072530687, 22025.326039150947, 24174.865625630082, 30063.423184283667, 18931.02367136973, 19697.452463407317, -2286.497796250078, -2894.7458584517954];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4600.385733558327;0.08061880675613571;72.72727272727273;7.955204411607871;54489.513766268945;0.13497003692321202;36182.693550650525;35635.02477215389;36504.679370012294;36451.72194574571;38046.984651964216;38484.7695601923;40945.69691177791;42185.0781003703;44711.23869140086;45604.588825881845;46306.350018062694;46074.0038780998;[1553.0274493494726, 3134.469227846108, 3389.4556299877077, -1278.0629457457107, 1663.729348035784, 5769.808439807704, 5704.125088222092, 7245.4298996297, 1108.9843085991379, 9609.861174118152, 3698.7209819373093, 502.1391219001962];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12400.829413031488;0.2685064190190576;45.45454545454545;25.525143329790424;294341.78065413644;0.3688712240666631;37815.89433402471;30254.787606797454;22870.048933839473;22351.42868506213;24632.10588726824;26335.60503011339;27681.532500272617;28828.209543441357;32335.22894374021;36485.12429068759;39247.65826789716;41247.529538571354;[418.0856659752899, 8729.912393202543, 16636.765066160526, 15958.801314937875, 16593.374112731763, 14167.976969886611, 13024.277499727381, 16605.703456558644, 12017.071056259792, 11793.111709312405, 4458.871732102838, -3562.799328571353];-0.07272706944821233;0.9520881747780463;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6641.261660801876;0.1852925811163962;63.63636363636363;18.250725741051955;105108.52398012565;0.16252894133138973;19421.626247368193;19705.547295263146;20882.197493938613;21778.120418423976;24706.498624551576;27074.81834860345;30368.005269798585;32906.69093043018;33898.68787843433;33886.23151328103;34067.38925520864;32513.25493715477;[2695.223752631806, 5599.502704736853, 8859.408506061387, 9272.299581576022, 9275.963375448424, 8230.161651396553, 4195.744730201415, 8050.519069569818, 4100.832831565669, 7253.903836718964, 3306.9307447913598, 3102.7450628452316];-2.4955796211691905;0.11655355862925965;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9699.198915321711;0.32082126860880567;63.63636363636363;-25.2611420055406;154075.2368589095;0.1626267458676785;28326.366494020072;27879.282098617827;29057.078915675695;29625.62432924802;31818.0883337931;32676.528562546613;35086.14705498843;37547.99922465246;39652.048244120924;38668.31482880279;39128.49337468758;37910.91426405902;[-1161.3164940200732, -10072.976898617828, -3625.0389156756937, 2212.9059307519783, 202.95162620689734, -341.8285625466124, -4835.287054988432, -4343.7592246524655, -9736.078244120923, -13112.094828802787, -19591.573374687585, -17750.71426405902];-2.4071105618330977;0.13973955455837211;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6233.258090143302;0.16746944101225725;54.54545454545455;4.3730460139804395;123140.76084300283;0.14064743791577608;28680.56647519296;28288.99828428232;29054.05134906435;29239.43113613757;29517.31987164466;29830.23003354549;32059.179104176383;34294.155879063146;36567.6324983894;37335.75130606575;37495.972040835564;37941.3959319459;[3679.219114807038, 4078.6112357176826, 5162.639650935649, 4934.9838638624315, 6573.3911283553425, 6839.158966454514, 5089.76089582362, 4349.630120936854, -364.855568389401, -176.06537606575148, -10434.261160835566, -11883.475971945903];-2.7258841855094547;0.06966527331033648;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12125.868246107713;0.3279359025923293;36.36363636363637;32.107521249704405;335863.5037968354;0.2875842455228582;26356.68251661429;24386.2628826246;19310.41122807715;17130.430952197603;18212.297713650478;19959.648670552655;19650.742812741264;19677.88372753253;21173.038266100633;24981.95812207699;27618.154365636918;31254.306980135756;[3971.84248338571, 8034.1671173754, 9863.598771922847, 13704.844357802398, 17431.19428634952, 12857.210329447342, 14935.834187258733, 18064.934272467468, 12661.967733899368, 13620.984877923009, 5182.33563436308, -2777.5549801357556];-0.905962761520323;0.7860024528465503;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16115.66835337461;0.6201834914157884;36.36363636363637;62.349525578802556;448417.85157561506;0.3301635480847783;13079.078137673263;7626.39400479751;6737.528488591548;5947.758084328401;5589.223966408124;6118.533670371425;7395.026023279784;7097.582107722046;9171.96929343798;11802.68791777883;14052.824641864703;17495.12856637925;[5545.5108023267385, 11467.788925202489, 12409.396651408451, 14876.4129656716, 18738.628933591877, 18206.362749628577, 19503.673226720217, 19674.206872277955, 17723.647996562016, 21108.993332221173, 16409.835358135297, 9996.899433620747];-1.2365151966395147;0.6576939385550455;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;False
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6352.43760656251;0.4153467205287474;72.72727272727273;47.59180007442374;76166.10726308734;0.08523076114456696;6072.7047901314345;4974.7203826454725;4706.317510735077;4787.305210002052;4938.492865707898;5214.602538845833;5080.354430481055;5560.729684759603;5973.477634966272;6658.836819240816;7129.249964907496;7368.406111148746;[1126.1007428685652, 2033.5445813545275, 899.0807892649227, 1720.314691997948, 2439.9351662921017, 3336.986644154167, 5306.544139518945, 8522.635155240398, 6881.406425033729, 7375.607330759183, 12162.991905092505, 10367.985968851255];-2.2753918403624858;0.18002744712368907;7;197;-3.463987334463603;-2.8763259091636213;-2.5746515171738515;False
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1067.539776683655;0.1629155877263884;63.63636363636363;3.9555495861690075;16887.266447070248;0.014643915884838292;6840.932604673228;6018.933487763812;4742.279553537852;4361.338180857592;4626.785269658204;5222.155261922273;4873.421919716987;4983.46388271139;5638.075265660785;6840.296892094656;7171.450717909247;7745.452635163461;[-1314.880604673228, -1519.2824877638122, -191.60155353785194, 335.9818191424074, 960.0747303417957, 1258.036738077727, 1106.591080283013, 1169.82811728861, 1323.2377343392154, 1039.5971079053443, -76.61723890924713, -1246.570039163461];-2.2318871952365322;0.19487642097907154;7;185;-3.4662005731940853;-2.8772932777920364;-2.575167750182615;False
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1785.74640454427;0.2414542498963398;72.72727272727273;25.01001876408491;21278.21639058168;0.024478555413227222;4046.9812164630757;4138.248407733652;4032.627807837576;4101.804830176285;4336.304450578874;4374.721020701721;5125.045381542622;5207.817078201022;5415.745396920448;5497.6398071845215;5613.781456885181;5610.148951437982;[1233.3707835369241, 1156.1525922663477, 1309.7201921624242, 1447.8031698237155, 1320.4735494211263, 1831.5619792982798, 782.908618457378, 1028.8869217989777, 2366.2876030795524, 3773.7441928154785, 2057.038543114819, 869.2500485620185];-1.9880171555388397;0.2918517482511508;7;173;-3.4687256239864017;-2.8783961376954363;-2.57575634100705;False
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2122.522276635462;0.36242016396339344;27.272727272727273;37.84482153306818;67186.62286326845;0.027766167391773282;3971.517317875281;3466.944220194105;2835.8550633220266;2601.736107743091;2538.2434407993546;2568.5685088562695;2494.093404010421;2434.8947929033448;2656.953568398276;3008.478148152982;3859.863778330838;4104.676034855821;[737.0516821247193, 950.4527798058948, 2322.576936677973, 1778.7448922569088, 3617.1085592006452, 2355.0444911437307, 2551.6825959895787, 2746.502207096655, 2113.9754316017243, 2591.7748518470175, 427.5552216691617, 56.984965144179114];-1.8064390620509323;0.3772695966299277;7;161;-3.471633386932248;-2.8796651107461972;-2.576433647235832;False
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;884.9778456081282;0.26856825588103106;54.54545454545455;-21.66729706527831;17526.687209636188;0.011378492974043593;4014.9387181997427;3719.9698062855105;3332.231236384736;3198.3181876687404;3177.0749400443756;3471.0807186754473;3781.127959555248;4195.64336433103;4489.853664752638;4791.551621063448;5341.332700022692;5390.35971817659;[-453.2527181997425, -324.83680628551065, -1122.725236384736, -1169.2751876687405, 54.641059955624314, -758.0087186754472, -1189.695959555248, -1217.66736433103, -961.6916647526382, 255.51737893655263, -502.47670002269206, -1319.5757181765898];-1.8065498500502224;0.37721475780913183;7;149;-3.4750180242954167;-2.8811408028842043;-2.577221358046935;False
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1352.196374342266;0.2176371296959478;81.81818181818181;22.972494991548935;10774.929504991229;0.015948000502316477;3436.5287327876426;3779.514999331358;3052.7012858443095;2391.0928884566947;2744.604879774648;3637.4757982034207;3186.1260407958157;3172.3488823120865;3753.8247021963734;3863.0294296046723;4560.3900076025075;3965.244214887319;[291.31826721235757, -197.76999933135812, 473.3807141556904, 535.4751115433055, 1287.4451202253522, 1547.3692017965795, 1932.3314592041847, 1879.7211176879132, 1972.3312978036265, 2456.574570395328, 247.30899239749215, -35.83821488731883];-1.5366172216497966;0.5153258730448239;7;137;-3.479007355368944;-2.8828782366015093;-2.5781488587564603;False
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1793.3460200059042;0.42336384868296006;63.63636363636363;-27.508267698497026;28573.302460039773;0.022499533664216708;3212.6252981088755;2955.6157021077265;4341.823629906328;3811.5303705223128;4290.127673711664;5370.987266004642;6050.957733606733;6410.803645690626;6414.9529864816905;6681.767385245486;5639.730718518559;4612.432320486875;[612.7707018911246, -175.1987021077266, -1692.0456299063285, -655.7023705223128, 1491.8343262883363, 594.026733995358, -2825.160733606733, -3327.1316456906256, -2581.1179864816904, -1745.2993852454865, -1602.1977185185592, -994.4243204868753];-1.0613262850059755;0.7302456632230545;7;125;-3.4837793736959997;-2.88495387648;-2.579256976;False
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1965.9635933563973;0.3391347469379569;54.54545454545455;16.263856542526746;38990.24911864972;0.02372488450718607;4240.174148477269;3296.314661678901;3472.7562261707726;3275.7209881593362;3409.952687068067;3608.6416552680157;3527.3029689771033;3861.8310817898446;3660.716929723665;4280.367350114371;4307.929286994446;5147.745570822087;[2217.852851522731, 2132.335338321099, 4351.013773829228, 1472.6450118406638, 330.59231293193307, 2430.9713447319846, 1090.5480310228963, -482.02108178984463, -172.778929723665, -714.6663501143712, -1155.5372869944458, -2549.118570822087];-1.5113259764970213;0.5279012855729416;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
