train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;58903.45442557046;0.07357232209999127;81.81818181818181;7.099329923611123;465621.5462393526;0.6030506127400325;615395.8928713521;570612.8227683676;584558.2089088535;594446.4929035935;620525.1726584175;642727.1495250954;668391.1356187001;707161.5953465875;733147.2235004571;764928.7314587454;743160.5088633269;718823.2655739882;[63952.394128647866, 37132.18423163239, 58027.95909114648, 26407.069096406572, -18447.48965841753, 66192.5284749046, 59737.08838129998, 50797.02965341252, 31854.901499542873, 115095.71154125454, 55257.5221366731, 62580.73342601175];-1.4944064960248864;0.5362765283082311;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;138269.52245593703;0.19062779244056746;45.45454545454545;-1.8291491118429755;3277188.375815686;inf;566282.9739997473;533723.6861532633;559607.6376476495;560108.4494395126;613586.5173577337;613468.5944774265;727118.0451994652;763697.539827282;856310.5013594264;834730.1072901173;782117.0252614496;773944.1162961926;[179790.87000025273, 139292.3708467367, 73301.9923523505, 86973.7875604874, 84070.13464226632, 91859.85652257351, 14991.211800534744, -72611.50582728197, -215907.17435942637, -127655.2222901173, -214532.4512614496, -186594.91529619263];-1.9100299305174107;0.32735752582116506;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;235802.36516064737;0.31911453419457936;45.45454545454545;-23.069171925159225;5601977.365017557;2.8591904766927896;810554.0832769467;711702.827746209;634500.8246377216;678783.9841753598;757048.3230588062;785167.3948096868;795606.0223271525;789745.0694828524;813487.7456492315;894373.9746604892;968558.3055642154;1002866.4185720144;[-30675.51327694673, 62652.62725379097, 141442.3943622784, -29618.31417535979, -53559.90605880623, -118388.3748096868, -149446.56432715256, -146275.9284828524, -300252.3196492315, -275219.01866048924, -490354.8065642154, -417759.9035720144];-1.4349321205418102;0.565419439871286;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;155902.05839006696;0.17486023204557946;72.72727272727273;-15.965931451334134;1852922.0419162659;0.840768091074547;920722.1180934857;895300.8498152817;889067.5282435119;910608.650972672;918003.787216122;941397.4522462214;942296.2441177653;950292.6716723576;976578.1291616904;1014711.4900680622;1086720.7373135658;1061477.545407388;[-126651.91709348571, -242571.2838152817, -202741.24324351188, -193485.6299726721, -99724.600216122, -112530.7472462214, -56449.69511776534, 17431.57532764238, -94960.46616169042, -19545.367068062187, -218894.8283135658, -234158.3544073879];-0.8437351521876576;0.8059365460554607;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;214528.987594585;0.20505198605558528;45.45454545454545;17.895325067632267;5085986.162973291;0.654553377101615;861871.8544773795;746629.5479712663;694287.4895885088;664566.9738343986;705549.6390374267;732226.6913745438;767323.5415960227;789181.782652363;792232.4399607915;864381.7272186641;919774.4207451935;1093401.16863025;[50474.71452262055, 200624.27802873368, 283229.3594114912, 229515.1231656014, 246669.15296257334, 246558.67062545614, 210574.65740397735, 287303.931347637, 232302.63303920848, 213240.26278133586, 57758.82825480646, -159010.34263025003];-0.4915104825554499;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;240334.00817174502;0.2590593816272882;63.63636363636363;26.30834981022681;3811242.9960450223;1.1436345191130617;589635.4382173426;555604.4567966027;537491.2233629007;575922.4095250097;596029.7709815988;628526.132868893;629719.3464103492;658296.8789253118;687813.6458199535;701349.5510236508;776708.6522217314;755648.7595610818;[157591.8117826574, 143055.86220339732, 171580.89763709938, 182766.19647499034, 232042.15501840122, 313233.5471311071, 255896.28858965077, 349974.69407468813, 278536.7711800465, 338999.8699763492, 177048.62077826867, 145628.66243891825];-1.070358373383876;0.7267467649467405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;71865.7558444274;0.08610952752821903;54.54545454545455;-1.2408454850011381;1417171.551076006;0.9062140207193365;579175.5339405983;568560.8833636212;581322.0898029798;589221.9218900463;600437.4804555958;600825.4557377377;697293.7415752072;690777.9657947858;848836.5804349082;816860.6201350685;778810.927549439;789129.561418482;[22242.06905940175, 23082.790636378806, 44879.92519702017, 41186.90010995371, 21332.63554440427, 79359.02626226225, 9836.454424792784, 59181.55820521421, -152104.0054349082, -53533.446135068545, -67423.59854943899, -127822.53341848194];-1.8252639178655907;0.3679929421522812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;191168.86780094617;0.2364688774790521;45.45454545454545;-15.046217275760283;4534773.660763254;2.2191790104073563;726541.3044045399;697045.2702285931;703083.9489328032;708882.4764940076;720046.8040521588;724179.6540524233;739476.4341802871;767479.3303294487;859117.6764484086;898631.8309941507;901739.1664666903;861818.3659274557;[-74106.57540453982, -15331.474228593172, 64848.71706719673, 13408.663505992386, 31934.91694784118, 58212.56294757663, 45512.62281971297, -72406.67832944868, -277727.46344840864, -247470.85899415077, -398631.34046669025, -345587.1269274557];-1.2482259181609783;0.6525139769324485;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;205478.99724827352;0.24949971800393833;54.54545454545455;20.3777490909031;4066523.0512160063;1.828258959172801;588894.8442825675;578935.191141378;554790.0477309832;545567.1973344642;572476.7302605117;584504.8785310278;593590.7142506952;601135.0396349705;632405.3664728625;660603.3718726613;745191.9395922797;771241.506759378;[211487.44571743254, 226216.14585862204, 212610.0142690168, 240452.89866553585, 225134.1037394883, 237282.5874689722, 247636.83574930485, 283054.75336502946, 99454.06052713748, 149387.45912733872, -102571.91759227973, -128751.74775937805];-0.9919414820089176;0.7561921011926611;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;127013.11968762854;0.17206744894598033;45.45454545454545;17.54009532733024;3009374.4328453047;1.2304014850641505;531637.4833560108;491826.4784975498;465332.8951491492;472621.3938419675;498267.54429877584;495646.71963580867;505367.55151364254;521162.5352598004;546593.7608393008;576095.1282310582;629777.3223410544;672176.037108733;[21433.943643989274, 95156.71250245022, 121307.93085085083, 87959.07115803246, 98170.82870122418, 127313.09236419137, 144140.4424863574, 199104.4547401996, 139557.18916069914, 220099.7777689417, 82093.89865894557, 26394.111891267006];-1.140357917258043;0.6987123540856792;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;102824.07785526899;0.1497962733016989;45.45454545454545;15.655574815187794;2435262.092759119;0.838834612308823;467904.9795151705;467172.4101284998;466686.15196309646;461305.30423287174;460853.3877704158;461228.9363292542;464869.0708990414;477252.77295943466;497722.97051321407;507194.45487946336;529435.1500650495;540812.8694353156;[24496.818484829506, 23660.248871500196, 30622.525036903564, 53725.03576712828, 79188.94722958416, 127268.01967074582, 128273.5351009586, 167620.99504056538, 131772.61748678592, 162839.50112053665, 80995.44893495052, 66554.84406468435];-1.4422040616486878;0.5618841986352331;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;105412.09918659419;0.16214750755628907;54.54545454545455;-2.513767092709825;2082167.0093685384;0.4565936733385565;399666.9854604758;353984.7727266713;399431.201625579;424036.4172290255;440667.50921018375;458194.65181915066;480920.6342464173;514720.01825002325;594370.3969852254;617342.8429835539;687645.9236036537;680321.3244085703;[132972.47653952427, 128652.31227332872, 98571.18337442103, 15796.198770974472, 2834.725789816235, 16416.91418084933, -390.6852464172989, 17921.678749976796, -69293.40818522533, -118993.91958355386, -192113.35360365367, -180759.7104085703];-2.6908370957569225;0.07563731727765932;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
