train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6632.314338541115;0.3172180368181927;72.72727272727273;34.322106463568616;79238.65764101902;0.9872202743704384;9546.474890097707;9449.921379220748;10010.654514669684;11070.956445172425;11779.44012029862;11061.954583698953;9105.22837200891;7855.744283633085;7028.524472344394;7390.042419727362;8341.227474942043;8239.656036850825;[1069.5551099022941, 1430.0406207792512, 1922.8394853303162, -1362.5654451724258, -270.73012029862, 3163.2464163010463, 5073.582627991089, 5741.7477163669155, 6323.181527655606, 10600.258580272637, 13518.383525057958, 10734.296963149176];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2757.157732353525;0.2523268414462112;63.63636363636363;-7.682457717721972;43719.19742138874;inf;9981.677092416407;9961.22852605649;9558.974286240913;9335.2779059024;9570.57918155989;9699.880011408093;9670.717475922836;9547.419998565296;10050.81436175472;11084.18096430314;13654.588879247498;14910.783314942804;[3139.312907583593, 2750.4954739435107, 2067.525713759087, 1607.7720940975996, -741.6731815598887, -2965.5510114080935, -3212.0174759228366, -639.9199985652958, -622.8143617547194, -970.38096430314, -4166.646879247499, -5308.607314942805];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2208.8050232884975;0.17399159473399292;63.63636363636363;0.3049582462184766;34948.81160004585;1.3545447703029891;14573.746004508283;13746.458887193654;11763.138096905233;7483.841215828357;6521.087387891805;7050.306078649721;8450.501682378253;9305.937868564944;10623.420295151034;11318.6815450023;12326.611840523256;13625.704516073874;[-285.8960045082822, -2915.9398871936537, 185.59090309476596, 2335.600784171642, 3727.612612108196, 1249.6539213502783, -107.70168237825419, 753.5221314350547, 1311.2797048489665, 1152.4184549976999, -2892.7188405232555, -4125.584516073874];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3393.166831896195;0.30135593443448055;72.72727272727273;-17.69375035001825;40517.727430887426;0.5602719107098908;14150.478343550345;13680.577073102766;12861.571966382611;11290.889582799484;12026.753791046869;12366.219450873416;12927.202689765152;13514.090378910236;13403.673170750797;13964.51859860132;15233.338642739203;18263.081300765116;[-2451.1783435503457, -6552.877073102766, -7306.032966382611, -3273.489582799484, -1790.1537910468687, -51.019450873414826, 475.69731023484746, 426.50962108976455, -574.4731707507963, 1673.6814013986805, -1021.1376427392042, -4163.081300765116];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1858.7708673332008;0.08994806546027895;45.45454545454545;6.074076177076527;43976.59721318516;0.2810037296649982;12473.87031570876;10270.895306413619;10478.642512768476;11660.750842466536;12387.985394806748;12808.242373063335;13342.066284063976;13664.810260124996;14423.629105738357;16534.52378925062;18622.73390955982;17386.40476618483;[1254.0976842912405, 4168.253693586381, 3650.857487231524, 411.2491575334643, -5.185394806749173, 706.8576269366658, -173.21828406397617, 965.5897398750039, -659.9291057383562, 2114.1762107493814, -209.8339095598203, -1613.70476618483];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5072.856166663017;0.3057992401622514;36.36363636363637;30.407675401066264;140464.4946580337;0.9273193759675737;9248.584003898448;8701.605728313674;8355.655786680833;8515.61566071586;9263.772494032059;9171.758855691638;9973.333528980667;9940.099189114615;10486.38362325775;10551.952091559804;12213.175349075826;13343.216192580205;[3050.7479961015524, 2339.673271686326, 4239.019213319167, 8297.38433928414, 4431.727505967941, 4184.495144308363, 4852.489471019333, 8084.119810885386, 6359.54737674225, 6018.044908440195, 1717.5246509241751, -1244.579192580204];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1307.2575906540746;0.1080123721305577;63.63636363636363;-8.848281672142498;20646.81092253144;0.39260241371256926;10438.878707400716;10130.721939774976;10397.15903915081;10672.273026172967;10742.85695897769;10830.194540453494;11379.946101685766;11688.41820836479;12204.544514653902;13117.601262615213;13036.556906262995;12969.29448226403;[-474.57870740071667, -2204.221939774976, -819.6590391508107, -1452.802026172967, -1588.07695897769, 266.222459546505, -169.0601016857654, -1089.181208364791, -972.5885146539022, -321.4272626152124, 400.25709373700556, -2761.0804822640293];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3658.0183547676534;0.27304512689725685;63.63636363636363;-25.67776693247117;58035.645524152984;1.4639785960066949;12659.604143628372;12257.525275088796;12457.962342031948;13072.173289894896;13472.202140236426;14158.670275224511;14570.376076217664;14850.905381153192;15758.922967775203;16756.24967731865;16391.773762582892;16003.36338893825;[-424.3691436283716, -830.825275088795, -928.5013420319483, -567.1732898948958, -1328.2211402364264, -1614.0242752245103, -3030.3760762176644, -4091.305381153192, -5788.422967775203, -4299.744677318651, -5768.773762582892, -6554.03838893825];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5933.576341376943;0.3834475630744729;36.36363636363637;38.846643501168366;164497.55832546082;1.2025424549115553;10847.042887577283;10517.745881172292;8730.286129790094;6902.71916492504;6761.987014586218;7299.302720128317;8433.705601464271;8622.506555753722;9035.27115440807;9470.785423346655;9820.071346077963;10120.93736424999;[3717.957112422717, 4195.016118827709, 5182.7138702099055, 7143.28083507496, 7856.512985413782, 6538.197279871683, 5662.117398535729, 8585.993444246278, 5483.82784559193, 7079.4675766533455, 4393.277653922038, 1853.5896357500096];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2065.4046575303;0.16681715547845985;63.63636363636363;17.124681274494723;32673.5081566542;0.7293498486856598;8741.029745591428;7957.2514259053605;7183.693716485064;6974.566288360099;7283.2543822179205;7629.479302534619;7777.90138872922;7919.369887079472;8012.941490830879;8410.169999030444;8418.795869187068;9121.222112895433;[-481.5447455914273, 148.14957409463932, 1033.3062835149358, 1259.933711639901, 1866.2456177820795, 993.234697465381, 907.0986112707797, 1494.6301129205276, 2011.058509169121, 3505.330000969556, 3326.0911308129325, 3655.2778871045666];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;665.563068311957;0.062171067912568496;63.63636363636363;6.387582237668826;10498.796926179632;0.25725608279299894;7555.466654298384;7372.880934416;6884.699159836746;6992.43638066211;7308.7030756194;7402.562061679727;7448.614384780009;7788.420863851298;8043.217917192522;8382.373529997536;8839.564844684584;9004.777016692973;[488.88434570161553, 637.3620655840004, 207.59484016325405, 948.6636193378899, 912.2969243806001, 605.4379383202731, 76.88561521999145, 271.07913614870176, -6.7179171925217815, 742.9264700024632, 1374.535155315416, 88.46442030702747];-1.4842718810380493;0.5412769719961381;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1613.05196879212;0.15491709131082865;54.54545454545455;-8.995608119278192;31859.9812659595;0.5357920042878707;7033.748427803025;6966.623782194184;7406.71946678887;7397.148095632409;7819.278861709703;7721.754423643035;8614.051523729708;8519.683387907748;9261.60248935505;10214.337963554197;11711.566911110353;11292.299298266827;[1782.680572196975, 880.1512178058156, 90.7805332111302, -948.5980956324092, -694.778861709703, 433.53557635696507, -913.4335237297073, -161.1833879077476, -629.7582573550499, -2180.285847554197, -2788.911911110352, -3450.110298266827];-1.427678019006177;0.5689373752734184;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5466.140413153254;0.5477672588385155;45.45454545454545;-45.3593002206185;130413.53770914314;2.408957166303719;9743.51878293041;8537.711735821555;8362.363259540703;9646.412811942879;10718.114319806537;11581.54256762069;12868.309461642704;12801.515865997597;13412.020433739548;14540.393468990409;16894.843734750164;18648.251613413086;[2876.416217069589, -1390.9714168215542, 96.90974045929579, 65.74391805712185, -2251.8948988065367, -3320.482567620691, -5262.634461642704, -4833.3088659975965, -5256.520433739548, -6090.893468990409, -9538.614734750165, -11200.625613413085];-1.2230760477820568;0.663591048595656;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2446.749855442739;0.1599228800203028;63.63636363636363;0.6926300677790956;38698.27098312732;0.3856642995137655;10407.278822245853;10389.772449944507;11463.811748012226;11538.566642284792;12512.829403503983;12851.31572622904;13783.793870184185;13972.434735659546;15512.406494074447;16534.793127527733;17550.13384881219;17140.963484581698;[-2664.135822245853, -779.4544509445059, 536.1882519877745, 1971.4653577152076, 2481.8135964960165, 2961.164273770959, 2634.706129815815, 1550.5652643404537, -357.1414940744471, 736.4418724722673, -2628.6256688121903, -5301.536064581698];-1.4647150031145506;0.5508885598543697;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3445.833538703631;0.23553522040675526;54.54545454545455;8.68138670979852;68178.33424725293;0.6853806398717429;11756.434106870862;11863.61222357536;11367.587447084841;11380.6084613029;11816.616684029072;12157.929666854508;12495.843286762172;12858.721891732104;13135.838479161825;13278.406628009048;14207.396414270284;15133.857288242767;[2004.5948931291387, 2117.43777642464, 1338.6965529151585, 2392.7226186971, 4848.3173159709295, 3871.5703331454915, 3940.6567132378277, 3301.7781082678957, -567.8384791618246, 1024.143371990951, -2547.1924142702846, -7326.718288242767];-1.1732955686212896;0.6849765244075855;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4928.40155920984;0.3567692059585583;54.54545454545455;35.92113237104657;97771.13800487808;1.2967813489948277;9528.033988883448;7790.18562182542;7206.579155280553;6947.3274742570275;7207.480875151175;7436.413096839019;7777.495330377083;8536.321482097326;8640.271232411133;9224.971486076476;9853.88751640191;11039.01037694893;[2467.854261116552, 4149.706118174579, 5642.979564719448, 5459.186165742972, 6768.291074848826, 4377.077733160982, 4663.9904096229175, 5118.261517902674, 4294.105077588867, 6467.032843923524, 5471.11248359809, 1844.0446230510697];-1.14945147098815;0.6949540389973334;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4668.345494861178;0.4414929784419912;54.54545454545455;45.351005550273925;92785.36944913543;1.5138340183440595;5585.670205532646;5308.6022922787915;4831.447128694839;4418.022251911268;4657.080620948482;4824.026417557811;4848.056073797344;5137.653281121798;5393.268292315131;5480.312237398244;6383.845714200897;6981.627236655429;[2213.064663467354, 1974.8834127212085, 2953.615347305161, 3422.1944320887324, 3802.0281610515176, 4901.726748442189, 5068.508809202655, 6485.216968878202, 6193.100527684869, 6100.173192601756, 5875.580835799103, 3996.1352133445707];-1.0107094961161525;0.7493382448106191;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2534.7169561738274;0.3995403511534958;45.45454545454545;41.21830059529674;60315.12011196037;0.5678587326646515;3953.185440502432;3848.5602134613982;3317.4354361804653;3445.216452275635;2828.326547406464;2523.556265858102;2905.268176558857;3103.8603851641265;3392.619039299277;3190.0992068800806;3632.4224621479652;4037.2320732829007;[1382.3745594975685, 881.958786538602, 1495.334563819535, 1230.0605477243648, 2204.590452593536, 2626.261734141898, 2393.931823441143, 2504.3136148358735, 2702.675960700723, 4141.778793119919, 3850.917728852035, 2758.8535937170996];-0.8053142963826414;0.8175560467941112;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1549.0765321716426;0.2642065237603643;45.45454545454545;30.034284609888225;36770.90645628679;0.20281122442483648;2335.507340177848;2353.5368114282132;2467.8144411703006;2532.0306560601794;2693.6679438343485;2784.094988712584;3058.486892915345;3032.3764121254753;3033.1741518444387;2972.9531559900465;2968.349253571995;3035.8289497535393;[561.7626598221518, 1205.3661885717866, 961.9495588296995, 354.3003439398208, 962.0830561656517, 533.246011287416, 484.5421070846551, 289.14358787452466, 504.22684815556113, 2400.4988440099537, 3391.503746428005, 2632.3030502464603];0.35200133463837335;0.9796084501359722;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;619.8336304203672;0.15973516879338837;36.36363636363637;11.74757523131205;17127.008769676737;0.07276827439920674;2398.851020456465;2335.8677123915613;2353.7487489099367;2486.849592007447;2471.6026542428935;2601.5813098825247;2611.7430729307553;2665.6068531544524;2789.2760200250536;2841.3635236148;2842.5566930328723;2962.9116360101734;[81.22197954353487, 446.5402876084386, 785.3252510900634, 981.9034079925532, 1372.9123457571063, 516.4846901174751, 325.1219270692445, 371.7231468455475, -88.32302002505367, 205.14847638519996, -271.8926930328721, -551.4706360101736];0.9017741153967452;0.9931134353894332;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;864.0749981570912;0.3105792628879;36.36363636363637;-29.96336382941224;23934.65529180299;0.11345897286771292;3338.506330568145;3328.3690659818526;3373.6361526073147;3337.4010412302355;3402.006321408922;3473.043414301133;3504.9256107289957;3562.1707526442897;3608.7475123662575;3620.920961275184;3753.350296227876;3804.518271964023;[-1026.389330568145, -784.4040659818525, -758.1201526073146, -535.6350412302354, -132.03532140892185, -944.7234143011328, -625.1626107289958, -800.7727526442895, -928.4655123662574, -683.5319612751837, -1069.960296227876, -1418.806271964023];0.9731296845516964;0.9939741871651273;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;476.55872555668327;0.09982573559213043;63.63636363636363;-8.49403859244368;7526.025353091612;0.05702844607971356;3591.008904141891;3560.8554867940356;3645.1879548780626;3793.5504260695943;3777.236346879761;4039.3413202963843;4109.8338562758245;4204.175346659112;4164.140636517554;4404.795334783853;4254.078901006748;4221.555591808568;[-103.62190414189081, 103.71051320596416, 134.75904512193756, -51.39942606959448, -68.95734687976119, -108.10732029638439, -660.0198562758246, -112.72034665911178, -533.8236365175544, -771.6073347838528, -550.5959010067481, -1017.2155918085682];1.8261482797437758;0.9983994921427098;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
