train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1045.0315446048705;0.2431542259617663;63.63636363636363;27.359386060547546;16568.838245470888;0.6843343855734642;1822.297292239398;1787.2222174869778;2058.2821975749753;2079.124625675779;2071.7252955427875;2012.444707217574;1945.499910556951;2012.6954626068618;2379.1916730194826;2945.9926846191893;2797.2231538999567;2897.8724102410206;[586.9027077606017, 103.07778251302216, -39.582197574975226, -34.024625675779134, 469.22870445721264, 860.9552927824261, 1102.100089443049, 1125.004537393138, 1026.1083269805176, 1240.2433153808106, 1715.5048461000433, 1942.0475897589795];-2.9099183211184743;0.04420672878475049;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1074.558290647416;0.44975351291886834;63.63636363636363;-10.880895794506937;17136.255962707117;inf;1632.5816336674982;1657.5453413987216;1724.5743430115317;1831.9035131663568;2092.722929055931;2136.287815332515;2269.476116809039;2940.816655342124;3706.8696843731427;3733.584830433837;3436.1517429998785;2736.740707189809;[1528.718366332502, 1201.0546586012783, 542.5256569884682, 723.296486833643, 483.57707094406896, -283.18781533251513, -695.1761168090391, -1172.7166553421239, -1561.3696843731427, -1303.3848304338371, -1393.7517429998784, -1003.6407071898093];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1104.0198119273766;0.4304340893643028;45.45454545454545;-32.980556804126266;26291.64291350969;2.6975296226356686;3870.122866367465;3075.4193828078496;1980.7610697824769;2009.6694529026818;2196.212168928405;2540.69070773556;3023.0626130101773;3095.0182579315397;2987.368118378668;2944.294915933332;3458.2607165541017;4555.76801512017;[83.1371336325351, -159.38938280784942, 474.93893021752297, -375.3694529026818, -347.71216892840494, -610.39070773556, -1066.7626130101773, -1156.1202579315398, -719.7681183786681, -597.1949159333321, -1579.5607165541016, -2808.8670151201704];-2.7399106650808553;0.06738291974667114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;936.0523895342693;0.23407506467367722;54.54545454545455;19.531061013131772;18523.236443298763;0.5554834339087531;2708.513798878428;2302.266973364797;2046.910065667845;1964.4911258884676;2023.4832698633918;2584.0894820410585;2644.9177585879142;2629.5952950586384;2551.801259567401;3080.457719281475;3795.884466540676;3844.783886877892;[-219.02379887842835, -478.04697336479717, -190.7100656678449, 1164.4388741115322, 1411.3767301366083, 702.4405179589417, 1186.1822414120857, 1444.0647049413615, 936.0287404325991, 1369.1022807185254, 246.40553345932403, 237.64611312210764];-2.7116008191515;0.07205224400490819;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;683.5330250306209;0.1999269733436253;54.54545454545455;2.640950180969864;13516.676487534944;0.6078103733426127;1607.7514644523337;1583.5947285830364;1411.0418580486169;1905.5232932505646;2324.4660570857013;2513.962569743207;2485.885642350912;2860.602693212146;3865.94777709348;4277.344572843094;4561.504694625022;4160.771506502931;[658.5555355476661, 702.5552714169637, 1010.8781419513832, 486.79670674943554, 630.4439429142985, 100.95743025679303, -32.535642350911985, 17.28730678785405, -425.85777709347985, 118.9554271569059, -1043.753694625022, -1313.9815065029306];-2.677108856730943;0.07808388939486131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1933.5365263918404;0.4967824594142463;54.54545454545455;55.39596454552538;38482.33763858502;1.3552959042366437;1473.5242405879228;1324.938812652293;1041.7623311384239;860.7228570991979;849.7165734789523;1029.2236645319226;1246.6606070982036;1318.4365693446796;1352.882078891785;1405.7784769885648;1716.2988710457723;2076.0374695107853;[435.8397594120772, 327.9791873477068, 603.5096688615761, 1940.667142900802, 2372.0234265210474, 2439.3963354680773, 2689.408392901796, 3514.6724306553206, 2454.5789211082147, 1396.640523011435, 1121.2511289542279, 197.65253048921477];-2.557217556892038;0.102165775274693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1062.9280677937375;0.7032320966990095;54.54545454545455;-63.09285157022511;21258.482511150134;1.2228744091574004;1668.0426401128461;1737.520367635644;1837.692922218922;1946.3627557078462;2370.943746885875;2828.5141936914333;3140.9813858188404;3265.056563719052;3221.0564049097916;2794.165548159819;2563.0827392066353;2317.5071478685522;[-405.67164011284603, -813.7403676356441, -668.5129222189219, -1114.4127557078461, -1115.563746885875, -1341.2041936914334, -1518.3573858188404, -1784.2465637190521, -1371.2774049097916, -515.7785481598189, -337.82673920663547, -499.4121478685522];-2.261846420021116;0.18456857182197134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2747.0085479272466;1.3412079255478055;54.54545454545455;-108.5814822323648;55689.459848587474;4.347643581551655;3808.3637350081526;3589.1634073957307;3951.5561675161307;4190.613070186714;4294.7847570771355;4189.806839851612;4670.1648873642125;5360.9504459386435;5511.735660568016;5896.4202212177415;5740.171445248578;4911.400235231705;[-1369.2637350081527, -1120.4634073957309, -1348.8561675161309, -1324.213070186714, -1079.4847570771353, -1272.3068398516116, -2325.4448873642127, -3384.9504459386435, -3833.5356605680163, -4230.890221217742, -4293.141445248578, -3629.3622352317047];-1.9030315316989734;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2042.123427839884;0.39085416745246643;63.63636363636363;38.15171387194643;32506.87800667483;0.7967969019308723;3304.303844354652;2918.5796608810547;2200.348990507619;2383.001139557126;2383.16235850202;2703.5061973129827;2967.3102504688513;2945.8606955021583;2695.7857244454117;2794.1077089184755;3126.6224841124044;3730.479853008551;[1238.1461556453478, 1621.2703391189457, 2166.451009492381, 2279.498860442874, 3125.38764149798, 2104.2938026870174, 1929.8897495311485, 3230.8393044978416, 1875.0142755545885, 1861.7922910815241, 358.1975158875957, -723.129853008551];-2.044852739547318;0.26725938088793394;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;493.86155224744886;0.10723748295535641;54.54545454545455;6.161016435161027;9745.421660281143;0.35369768778072297;3016.433899120939;2802.068707336288;2618.8623056250244;2647.6234799260365;2674.3043656026307;2829.654717487049;2857.939416425502;2810.4771453476956;2865.284893407982;3062.0240326452126;3331.7407029762635;3355.457927054926;[-500.9338991209388, -330.96870733628793, -93.51230562502451, -101.80347992603629, 706.7156343973693, 5.445282512951053, 69.6605835744981, 170.52385465230464, 61.315106592017855, 1026.3759673547875, 372.2592970237365, 904.4420729450735];-2.1790991777734523;0.21391850598845125;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
