train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19595.504233421423;0.0914124046468451;72.72727272727273;6.210487465328434;232188.60221115834;0.27235271256206595;114604.79953252873;121108.13102843295;140627.61867364845;132793.9895630594;148773.2803977637;154712.00922297014;173900.61739993925;189039.07300286056;200296.69990939586;198828.49330986527;185570.07423418722;171028.04504654257;[19160.713467471272, 4067.545971567044, -12615.221673648455, -3761.9795630594163, -17171.829397763708, 9220.087777029868, 11896.473600060737, 13378.119997139438, 4032.24409060413, 36189.71769013474, 29610.762765812775, 33877.682953457435];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;65508.620745321794;0.41501717115870035;45.45454545454545;-20.130165877275424;1559022.1080269925;inf;136768.83003142438;136599.31269714632;160028.33593599586;151368.06685223946;178542.65182609906;177989.16989347083;202918.38482302258;219569.19191710924;228356.70318441367;232113.05254329773;210170.306243559;200637.68789470528;[68784.90896857562, 56626.085302853666, 8806.804064004158, 34113.04514776054, -25408.624826099054, -37948.142893470824, -47376.56182302258, -68117.77291710925, -94046.40518441366, -84988.77554329773, -101756.454243559, -83216.53789470528];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;70991.26658926468;0.356169375300831;36.36363636363637;-25.061567220656677;1967147.968274865;2.3652797835699393;227768.49188488733;191692.4427387399;174077.3814126636;178458.29202661157;187863.05686176658;209743.77000492255;217196.2560701484;233662.00155806282;246883.7203306257;254819.03498378204;264736.4684359015;268067.33831200475;[-18346.691884887347, 22746.33726126011, 39383.5795873364, -1208.3420266115572, 1639.09213823342, -24232.295004922547, -40202.23307014842, -60366.28555806284, -109161.50233062572, -87973.23398378203, -137791.9964359015, -116525.70231200475];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;40117.693957356016;0.17306410127371488;72.72727272727273;-16.19399949049537;476775.81420162634;0.47478344117688315;237401.18164040794;234422.92402141393;234376.8473340847;239350.82574631186;254080.10500576676;257596.8810170278;270867.21387769945;274829.55649426655;282494.68532443314;295008.85537073924;297074.4382354165;292303.8210381721;[-41134.08964040794, -63403.16502141394, -43584.545334084716, -43783.131746311876, -36016.02100576676, -33139.09701702779, -24971.811877699452, -4089.554494266573, -35544.413324433146, -13311.149370739236, -47907.28023541649, -54892.92903817212];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;76714.53209734768;0.259085739733816;36.36363636363637;22.554368874378593;2122509.6145670535;0.6185780900186977;217377.97946753647;172439.42960454494;140043.62446286064;145616.53123106697;156490.8220716471;190446.21329160949;199058.3870313675;218568.7750439269;232297.66222899605;249894.86310374353;271984.11205886095;283530.3477991399;[23069.84853246354, 74120.17939545505, 118207.14153713937, 100784.00376893303, 122954.1129283529, 79131.57170839049, 72893.38096863247, 76810.41195607308, 52496.61577100394, 54406.29589625646, -7447.558058860945, -45835.14879913992];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;108023.18220252058;0.44831804216271215;45.45454545454545;45.350399278482925;2572366.848588237;1.2025257248592327;138183.676815418;95149.89840798636;71946.37428482434;70058.74277776793;79585.4039948852;110436.64245717684;116206.79548485941;131231.9587743365;136601.53315781715;149564.65356349223;171167.91810189822;188208.65034724586;[19206.295184582006, 62398.80659201363, 81541.98271517565, 124749.08222223209, 139981.5360051148, 133403.60654282317, 124496.5325151406, 145522.6772256635, 117674.59084218286, 126784.65643650776, 83481.2898981018, 50948.99765275413];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16895.23469761691;0.10060471392562098;81.81818181818181;10.058129451969087;133752.27800397974;0.27287719742185074;72636.44492344311;71018.70550961522;95013.65514527996;102907.21116119543;112059.58251187575;115872.68495563827;142570.28617709025;152205.39960397524;156512.47035724745;161027.24490103297;145443.7470952279;137152.0648948439;[12517.607076556887, 16100.159490384787, 715.5948547200387, -832.4511611954367, -2807.3325118757493, 21484.922044361723, 17248.313822909753, 21110.32239602477, 16360.484642752534, 30873.582098967017, 22370.555904772104, 8623.135105156107];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;70961.53005993912;0.5756139559240778;45.45454545454545;-30.76255075404663;1693732.1091110078;1.356846631733528;94265.91977124008;77940.46732317125;98889.4329696639;124719.77384655278;131026.71919303582;144518.87928040075;166767.40431476422;176205.45856262185;205062.4758930614;214585.84494697838;207422.3133994333;179326.9265890381;[-4468.752771240077, 22959.18067682875, 49289.2570303361, 19882.983153447232, 18475.264806964173, 3092.0207195992407, -19805.851314764208, -59131.92456262185, -116806.88989306141, -109059.08094697839, -126074.7453994333, -106687.7735890381];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;101724.7187878984;0.5680959643609899;36.36363636363637;60.439747165054115;2828099.8112901817;2.6240119989724326;66059.96949436232;59225.06258700966;52001.1816824133;50744.67031713513;47271.770056229965;50018.39297669769;57603.97665185257;58859.367624984785;64234.90095494559;68525.42646054587;71532.72656086646;81297.47964483817;[40172.52150563768, 81894.24341299036, 92300.77031758669, 110949.21168286487, 137705.50694377004, 136022.37502330233, 140224.26734814743, 147004.9453750152, 83214.9660450544, 85736.80153945413, 42871.397439133536, 13178.918355161833];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6526.768566162349;0.07453389591363278;54.54545454545455;6.3324012964128205;128674.55326224475;0.05557167822390848;57188.73946259381;52961.79798149644;48668.28334439604;50376.63102947813;53922.06656338833;57129.105615989734;59972.98567269013;61883.29068851326;67908.49006578948;67677.33305778168;73006.60050577235;77401.76478260093;[-5049.329462593807, 3756.28201850356, 4149.71865560396, 3812.730970521872, 5830.94543661167, 1743.7473840102684, 2120.076327309871, 5732.816311486742, -437.1420657894778, 17803.581942218312, 4314.996494227642, 5444.605217399061];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
