train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23986.696696761253;0.26854102117965967;81.81818181818181;30.00712753714523;191637.58827627343;0.973331575139958;45660.05020837643;41098.955520263815;40475.399474414015;42403.713306232006;43560.56593647621;45371.76407893125;46048.150104230735;48835.325852905145;50392.62829428143;50972.90184313254;51795.93027842287;50744.2551726605;[3638.9067916235726, 6036.708479736182, 8462.975525585985, 7927.232693767997, 6954.465063523792, 15180.122921068752, 23266.20389576927, 22121.076147094856, 27457.31670571858, 43208.80415686747, 37578.27172157713, 37117.4148273395];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6168.930056888439;0.10158619561330666;45.45454545454545;0.6909737937764392;145976.94467432212;inf;42651.150219959774;40311.13428585364;42494.359710291115;42499.194380107794;43861.12008376103;45437.089106379666;48561.45538355623;49412.29033472534;52597.775314891085;51851.34713463413;51646.33935687655;50678.10441552867;[12365.434780040225, 8656.414714146362, 2472.602289708884, 1611.1156198922035, 5933.632916238967, -314.86610637966805, -961.2863835562312, -287.9203347253351, -8776.726314891086, -3351.344134634135, -8341.905356876552, -5094.850415528672];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11688.017220621732;0.20710658934158807;45.45454545454545;8.49365650591205;277110.8841076451;4.635568672257464;50919.16320447606;50938.96132622948;46421.28521053604;33251.123419077936;26309.026627286275;30704.010331846206;35542.637426390145;39080.330663171364;40661.43799000712;48640.01136500162;51805.35477012812;58230.71216351175;[1449.83179552394, -4890.677326229481, 1775.9027894639585, 8800.616580922062, 24019.200372713723, 15652.679668153796, 11617.569573609857, 12113.070336828634, 5175.1930099928795, 147.81863499838073, -13122.480770128117, -15167.887163511754];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18089.16380655678;0.4200206997716746;90.9090909090909;-37.83165444734769;74499.22278020764;1.856334686143162;55298.194894898406;54312.24193747586;56238.44010971292;57615.53836435811;60550.383066092814;61915.2148833958;66154.36152855428;68952.82388766848;70507.35679283495;72023.65517295853;71952.71462767196;70527.56515112898;[-17021.137894898406, -25761.84293747586, -24637.57510971292, -20424.210364358107, -15010.787066092817, -13802.485883395799, -14239.183528554277, -10084.274887668478, -19997.12379283495, -14040.568172958534, -15308.513627671957, -19935.18515112898];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20352.946910643135;0.28312881491325376;36.36363636363637;11.395468610909209;563335.6920099674;1.0446861386958775;69687.35865256729;70029.59866996358;65531.20532880719;51015.736657035835;34747.78233336219;36836.60435157674;42909.40319657806;47517.24711962001;51028.76327914554;58904.52891574047;74448.50219987966;82941.88955778866;[-12180.456652567285, -10112.181669963582, 3263.193671192814, 15497.350342964164, 37262.18066663781, 28511.948648423262, 19850.67480342194, 21640.58488037998, 12685.57972085446, 13951.391084259529, -12155.285199879661, -30039.83355778866];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;34832.52223019757;0.39006216301358526;36.36363636363637;43.64445372347222;965716.4987750484;1.406344260934797;43964.26466983784;43573.93205683665;42928.68543145131;38396.521575825725;26707.0331144278;26341.986199757328;30524.367216123646;31144.332281525043;34103.32604573157;36149.38361429103;45606.220559628455;46431.02614831267;[5058.171330162164, 1252.9589431633503, 2189.6885685486923, 13625.403424174277, 30739.603885572204, 44793.785800242666, 44608.64678387635, 53036.36971847496, 45091.731954268434, 58542.29438570897, 28307.11144037154, 18058.30685168733];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5335.399829573911;0.08223128050373002;81.81818181818181;8.541298896809014;42196.005918370414;0.4864803047646812;32703.96309235762;31472.011215027924;33475.43345715001;34501.81282882769;35161.925031626204;36599.012819480944;41812.09095456881;41910.35999985751;44701.87926104208;43992.469202582004;43253.03357352486;42797.70367782191;[1195.0489076423837, 1101.147784972076, -602.711457150006, -1046.3668288276895, -153.92503162620415, 8567.987180519056, 4955.882045431186, 6794.459000142495, 3087.418738957924, 11754.677797417993, 6705.041426475138, 823.0193221780864];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18405.901592514256;0.42824240778861333;63.63636363636363;-39.59590974394163;293237.6187648979;1.6863434139028044;42979.55549886292;42840.77043230064;45946.653407019054;47205.73675834869;48265.27623151989;50501.174758629284;56634.67491661894;57103.18144274833;63367.0134345574;62471.02378508521;61309.82522021826;61144.61747611896;[-2785.0534988629224, -3394.77043230064, -5289.6604070190515, -8005.182758348696, -6971.249231519891, -8611.526758629283, -14012.628916618938, -17954.511442748335, -30411.490434557396, -23356.27878508521, -29520.340220218262, -31155.77247611896];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10564.90164213028;0.18319973690583113;54.54545454545455;10.891358396198108;208784.269319658;1.3106646768988441;48097.378415099556;43809.65873141068;42355.36130080476;43282.14758216875;44191.621123435194;45789.74377888145;47237.756104136664;50475.91917621278;52249.86193729311;51852.38794051569;52881.93229949572;53372.58779564111;[7951.867584900443, 12878.035268589323, 9905.544699195241, 9357.960417831251, 11948.432876564802, 11763.21622111855, 11291.214895863333, 16061.254823787218, -1697.5009372931163, 2861.6160594843095, -9302.932299495718, -12666.091795641114];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4883.094354174278;0.0909815608211091;63.63636363636363;0.8671243791878764;77082.60344312097;1.3633376101267163;53037.939054809955;49903.25999800539;41252.737069436494;38988.497112804434;40105.45293430981;43135.26284407128;43880.02179904182;44926.08911160049;50168.95370993522;51644.68586220754;57323.73929386161;58860.31830300385;[-3992.9170548099573, -1556.8459980053958, 6449.905930563502, 4870.669887195567, 5345.871065690189, 2097.014155928722, 2406.0132009581866, 3675.9868883995077, -4571.066709935214, 3821.814137792462, -3367.4862938616134, -10164.89030300385];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
