train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1637.7766859549547;0.19584635931192584;45.45454545454545;9.281223738148157;38825.95786922182;0.6423803814427862;5437.172385008427;5346.945964860493;5354.182808253469;5757.98565342072;5579.76259034943;5961.731228845555;5846.810733375876;5170.751252159105;5369.672089030242;5176.87972955588;4278.074343770534;3583.900253667827;[766.5576149915723, 106.39303513950654, 81.91719174653099, -1516.4216534207198, -1581.7465903494299, -504.61422884555486, -79.52673337587657, -133.1212521591051, 724.1559109697582, 1952.09227044412, 2931.912656229466, 3683.855746332173];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2299.247979421161;0.37565086465552966;72.72727272727273;2.175832049998469;27531.26047705564;inf;5029.027463754464;4288.200317184052;4286.322124454782;3825.3570211337465;4918.858350776073;5018.041661090988;5259.897068300944;6050.63284929837;6193.797046330447;6342.7039113490455;6348.887607358532;6860.984935799994;[3453.0445362455357, 3939.1666828159478, 3550.9048755452177, 2188.3309788662536, -1066.9433507760732, -1664.5006610909877, -1879.3680683009438, -1402.5098492983707, -1492.9970463304471, -545.6149113490455, -1732.099607358532, -1914.5059357999935];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1346.7009771490973;0.206816052620707;63.63636363636363;7.0607081248830745;21328.899983292293;1.1222019382680768;6501.481277955922;5259.835224985861;3566.1112327994133;2351.035560791064;3069.093761530208;3384.3897838316975;3905.1456984380984;4404.6294690011455;6229.389510018722;7186.881351134561;7256.525069860595;7308.0490522402715;[2057.7857220440774, 594.4797750141388, 2130.497767200587, 2000.1044392089361, 1440.845238469792, 701.0822161683027, -330.69769843809854, 47.95853099885426, -319.83251001872213, -411.64135113456086, -1365.935069860595, -1954.2730522402717];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1121.4613941169928;0.23260035976125912;81.81818181818181;-1.2958185914425495;8944.00231939601;0.3288734158040338;5757.874410632384;4941.9220864225035;4722.260309368785;4064.700468039774;4267.581301686178;4968.304589736344;4547.632680384282;5728.670170530232;6020.080702895108;6847.273604890141;6830.905263198796;7509.790065575249;[-953.1854106323835, -2235.1180864225034, -2131.5923093687848, -616.086468039774, 277.3086983138219, 108.72841026365677, 1305.109319615718, 490.8778294697677, 478.89729710489246, 875.5983951098597, 652.9997368012037, 899.5149344247511];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1399.4871962062502;0.20006166556587066;81.81818181818181;-4.02727982204424;11140.915812491698;0.569780016456194;6993.968810391457;5017.955743072885;2971.478237235843;3077.419179182386;3562.3122969099877;4483.74146250165;5061.536919441748;7404.963082231793;9590.329754388235;9617.61241633155;8728.236318955238;8032.63495394136;[219.25618960854354, 1359.797256927115, 1713.4227627641567, 817.3008208176138, 718.7107030900124, -538.2904625016499, -606.5609194417484, -2242.498082231793, -3167.3377543882343, 145.6965836684485, 15.809681044762328, -1321.1099539413608];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4883.064391038571;0.492659793384485;81.81818181818181;57.12934884737536;39489.734715435785;1.0028350667077295;4378.979486710949;3285.3914852737807;2884.5342444455423;1951.8341234828213;1466.9380745520323;1849.0016496125493;2322.7263834527057;2264.5346449702884;3271.896376195774;4374.503804210064;4056.320945252345;3968.770942921352;[139.1825132890517, 48.48951472621911, 101.72775555445787, 2948.0758765171786, 3414.834925447968, 3654.6473503874513, 5306.507616547295, 8273.795355029712, 7409.373623804227, 7394.302195789936, 5735.679054747655, 3647.4370570786477];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1444.9513108552264;0.2397235273478293;54.54545454545455;28.36053224741308;28594.81233143719;0.44232579970082936;2301.4999857631437;2189.5629664198595;2243.8630062595457;2277.572250804469;2322.5009142087506;2474.4163843179;2552.494727543312;2650.137706548069;2674.9231062877766;2633.8989227262336;2626.052023403075;2619.574676610622;[477.50001423685626, 164.93703358014045, 356.1369937404543, -15.07225080446915, -295.5009142087506, 305.0836156821001, 1198.3002724566882, 206.45729345193058, 1472.7748937122237, 2245.8970772737666, 3099.1739765969246, 2489.055323389378];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2426.137171435502;0.9304975099402283;36.36363636363637;-91.49159667426358;67856.2407045482;0.7503593325164639;3323.866702724964;3942.944210538275;3770.7874748336935;4082.6696763701852;4272.101325793483;4664.5697040246505;5306.094677416543;5200.959848316823;5164.18032764839;5488.231300146398;5974.871957729965;5631.937276661636;[-861.866702724964, -1648.9452105382752, -998.2874748336935, -1303.1696763701852, -2051.601325793483, -2122.0697040246505, -2863.094677416543, -2634.959848316823, -2756.1803276483897, -2921.731300146398, -3693.8719577299653, -3293.437276661636];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2115.4854789734063;0.39751870480834134;54.54545454545455;37.84402582787861;42009.78596506123;1.108075858327903;3608.094608853473;3115.4987784103027;2685.2007075537344;1929.370022070822;2161.6156585423614;2209.8334189017773;2564.2396618028256;2721.385482769617;3128.0242277688394;3686.1499750948055;3669.0356553819956;3392.1410429575635;[1340.905391146527, 2119.5012215896973, 1829.2992924462656, 2596.129977929178, 3084.8843414576386, 2556.6665810982227, 1696.2603381971744, 3517.114517230383, 1787.4757722311606, 1429.8500249051945, 147.71434461800436, -874.6410429575635];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;682.2088267364162;0.10340546775317921;63.63636363636363;10.462881687301724;10774.17789035239;0.17067881535947463;2925.00148169712;2710.066863815373;2544.2576515374876;2695.241052816446;2433.526031699537;2652.439571625061;2753.374679583708;2827.9195034679506;3094.8179659736134;3107.333958922658;3048.886395545654;2926.8135998775624;[-54.5014816971202, 74.93313618462707, 216.74234846251238, -215.24105281644597, 15.473968300463184, 281.56042837493897, -104.8746795837078, -61.41950346795056, 41.682034026386646, 784.166041077342, 1041.613604454346, 1920.1864001224376];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
