train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5360.51739186118;0.39598820452224043;72.72727272727273;50.38388643182806;64228.52734300978;0.8640959671639997;2795.7766612000346;2755.898838439729;2563.1497825642446;2934.247311191137;3520.7532895144495;3367.9226751139845;4012.2529878052615;4663.920165339527;5082.07340306502;4647.286350521557;4031.4259556256447;4227.216595425956;[1125.0913387999653, 783.8011615602709, 931.8502174357554, 634.3066888088629, 462.70471048555055, 2325.4343248860155, 2906.147012194738, 3154.6798346604737, 2984.92659693498, 7562.306649478443, 10889.674044374355, 11531.183404574043];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2260.773211446678;0.5730788380044598;63.63636363636363;-27.680775990479773;36167.98152463675;inf;2821.8922642355396;3057.412153977846;2949.5760333240746;3306.3178860107346;4443.027012403275;5079.976932984703;6697.579816429981;6949.727364217253;6372.401653381581;5175.574803771292;5121.500913635512;5021.495787266954;[2263.6077357644604, 2347.9828460221543, 1046.3809666759253, 311.65111398926547, -720.621012403275, -1937.4769329847031, -3483.123816429981, -3482.754364217253, -3325.4786533815814, -1667.574803771292, -2208.500913635512, -1500.7437872669539];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2025.91038476191;0.2888597500557875;45.45454545454545;28.477383392153193;48109.94672042319;1.4534932940259861;4610.052413009877;4355.355477260518;3754.818468449444;3067.1084093394684;1630.8925671838406;1730.0256319035457;1983.2771740536525;2426.53158031359;2886.933788142732;2962.023294756077;3374.7845684291046;3421.3051404513876;[2712.4935869901237, 379.0445227394821, -374.3814684494441, 3675.9035906605313, 4381.105432816159, 2511.9743680964543, 1261.7228259463475, 650.46841968641, 251.88021185726802, -35.02329475607712, -417.78456842910464, -582.8051404513876];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1574.039420862643;0.5283630542261392;72.72727272727273;-44.841278715282414;18954.880752246314;1.2120088015816737;4120.580784214428;4051.89503541694;4218.827268676923;4384.60831232476;4721.177255488902;4753.780874757987;4977.530159353419;5061.2435163165965;5330.610346502467;5676.894712789962;5504.576469451227;5618.489994740189;[-1265.2807842144275, -1681.3420354169402, -2423.027268676923, -2133.04731232476, -1781.377255488902, -1507.6808747579867, -985.2301593534185, -1286.4435163165963, -1869.3703465024673, -1077.5947127899617, -1035.276469451227, -1040.5899947401895];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2032.9180927280665;0.3677587869918642;45.45454545454545;15.689335292165238;48347.6541200391;1.2761623794239756;4245.823042095812;2491.4534108613734;1308.7844901178287;1885.110624063671;2567.2073253819412;3268.098210418114;3594.345071944912;4735.195476909385;5233.288393488348;6875.020810651363;6947.87810908459;7318.705954273376;[1041.683957904188, 2269.146589138627, 3770.2975098821717, 2590.2893759363287, 2073.963674618059, 1733.8807895818863, 1147.5989280550884, 605.6885230906146, -388.6223934883483, -759.7208106513626, -1422.3051090845893, -3269.790954273376];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2536.0341880390542;0.3922103294440751;45.45454545454545;42.57486566271707;60338.23705497634;0.9118553153561058;2310.622482497006;2197.2219068803142;2243.8702792574995;1936.9584033945512;2006.5411757464506;1987.1508842146354;2330.492846637238;2904.6466595000356;3141.253027586665;4232.447584950776;4288.442508231108;4300.234559635422;[-160.31448249700588, -144.0169068803143, 1111.7037207425005, 2589.306596605449, 2387.867824253549, 2447.655115785364, 4021.351153362762, 4614.023340499964, 2652.916972413335, 2564.062415049224, 2471.6014917688917, 562.3114403645786];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1118.2564535541258;0.24969989873538165;54.54545454545455;-7.366690898036947;22135.790024086076;0.881466145016749;1816.4753935341278;2003.3057570147632;2323.9339302600283;2768.1172134619364;2917.2488024499326;3138.207890802415;3353.3119357395567;3948.7478193250518;4095.4447071866257;3694.6485492040215;4050.1737648722;3808.389166453484;[3117.979606465872, -168.80575701476323, -113.43393026002832, -708.6172134619364, -684.2488024499326, 103.30810919758505, 190.17906426044328, -496.7638193250518, -1091.2597071866257, -570.2845492040215, -880.9927648722, -1298.7071664534842];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2233.7571624137854;0.7356790430510308;72.72727272727273;-63.22014893048162;27099.685203840912;2.0606438214027336;3775.8286496228684;4020.180854346039;4015.2729719407926;4321.991249527451;4594.681452723229;5188.4611300800225;5400.332323553248;5678.838701544151;6547.624087157832;6531.25782894901;6115.587382128402;5757.03502234817;[-880.9376496228683, -1046.286854346039, -1139.4809719407926, -1413.9912495274511, -1225.181452723229, -1606.4831300800224, -1943.832323553248, -2231.438701544151, -2708.402087157832, -2018.4818289490104, -3575.149382128402, -4204.33502234817];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2156.731322444608;0.306215695005328;45.45454545454545;31.533438913153745;51232.7716311393;1.1574231073659986;4733.9910199746455;4278.830760019333;3913.3814480383694;3581.559784504555;2878.2466704433205;2627.815654307188;2665.582187743073;2775.5747506087096;3153.21825044684;3335.772107590657;3745.8067931497603;3986.2045121382284;[459.0089800253545, 570.0232399806673, 350.5655519616307, 894.0242154954449, 3286.7833295566793, 3189.1163456928116, 3150.417812256927, 4107.42524939129, 1665.78174955316, 1819.798892409343, 330.1932068502397, -628.5555121382286];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;639.4064284291953;0.11420758216413211;63.63636363636363;8.860864978949268;10101.459270952399;0.507531175601881;3374.85619182579;2930.1241293341545;2854.5074915627424;2960.3457517580346;3232.41581576797;3339.859092179391;3343.756074506418;3455.2709179209446;3537.8270893889016;3650.472580111193;3971.269682578579;4034.8413084281174;[111.14380817420988, 703.8758706658455, 392.4925084372576, 168.65424824196543, 34.435184232030224, -472.85909217939115, -331.7560745064179, 28.729082079055388, -30.82708938890164, 1281.527419888807, 818.2303174214212, 1251.9446915718827];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
