train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;3852.1482675557822;0.5298871160000292;54.54545454545455;-48.737796032419425;76713.8024755016;0.9827500341378442;11133.850655200635;11137.843790984592;11137.95045099277;11137.589155290181;11136.37766814709;11136.03964957886;11137.44194967248;11138.021758783063;11138.039734245502;11137.937570088243;11137.996551456581;11137.904176546584;[-4510.731655200635, -5107.883790984592, -4833.76545099277, -5471.460155290181, -5036.21066814709, -2713.5446495788583, -3649.74794967248, -3135.115758783063, -2601.0917342455014, -2076.7705700882434, -1812.3765514565803, -2844.2041765465838];-3.2310016343952563;0.01825886720982808;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4123.8534286741115;0.3445825321801767;18.181818181818183;35.2837076114707;146728.68823092146;inf;6925.5105711068;6924.324201203944;6922.637433650601;6921.2531246322715;6919.931653556491;6919.077080673232;6918.239651727035;6917.771586657138;6917.707043552326;6918.073581012155;6918.622992187131;6918.958883134916;[3249.7324288932004, 3583.428798796057, 4471.100566349398, 4148.218875367728, 5335.69734644351, 4636.785919326768, 4778.343348272965, 4911.207413342861, 5052.401956447675, 4375.6564189878445, 1263.5830078128693, -531.1048831349153];-3.057853655671827;0.02983354656652642;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2815.152393517351;0.2919807226263981;36.36363636363637;30.61879266501768;77936.48926494959;0.4767048058769083;4533.837294741285;4558.265140414855;4557.60800479047;4559.238799285035;4554.201124598262;4542.2413341646425;4514.705316165317;4483.523755140945;4486.027258778937;4494.0501091908045;4491.143686420981;4489.941207490169;[278.51370525871425, -1121.4821404148547, 355.58899520953037, -42.10779928503507, 1002.071875401738, 1431.5326658353579, 1902.4426838346835, 2738.5572448590556, 4040.181741221064, 5266.891890809195, 5195.157313579019, 2900.377792509831];-2.498899695096241;0.11574227041044788;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6374.384306215494;2.2447405475700655;72.72727272727273;-152.74527997735592;81500.31006907605;0.9402862699172309;9869.115254411661;9613.149592756443;9424.231767285999;9343.594842327306;9370.667988280245;9557.148897393254;9904.309203233603;10278.883213346784;10766.72134957113;11338.660877579663;11892.49215586576;12215.46372058242;[-3018.935254411661, -8142.367592756443, -7471.640767285999, -7328.6068423273055, -7226.404988280246, -7231.679897393254, -6858.043203233603, -5426.127213346784, -5129.63334957113, -5401.788877579663, -5152.28515586576, -6294.04872058242];-3.8984182386272113;0.0020465188867963714;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1241.8214181430142;0.10057577956158255;63.63636363636363;-5.398163053574508;19609.281987419956;0.4844627189321789;10684.217732146457;10672.912480879866;10679.28282171699;10688.252027959341;10699.990427550789;10710.917880800747;10725.018661307799;10703.25802763962;10705.637440374909;10700.384604644725;10703.780701322103;10691.927248435377;[897.2952678535439, -53.303480879865674, 83.32617828301045, -699.0940279593415, 739.5305724492118, -428.14388080074787, -2497.8296613077982, -2559.5230276396205, -1693.4684403749088, -173.00160464472538, 523.4922986778965, -713.762248435376];-3.904565945478304;0.002001500047375953;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;4578.662829571173;0.42661279720271134;27.272727272727273;-42.1222749648352;145049.7300993077;2.6744552934737675;15202.920055012099;15229.744522735458;15252.963920723061;15293.217821230626;15330.87177696724;15305.338030819341;15308.736837554397;15274.815841234355;15279.17581045931;15243.788639090562;15309.334430909636;15328.483610160472;[-4566.716055012099, -4010.5175227354575, -4807.202920723061, -5534.650821230627, -4737.35977696724, -4427.195030819341, -4822.328837554398, -4717.504841234355, -5368.67481045931, -4620.703639090563, -2861.6514309096347, -3869.647610160473];-3.8423157178111507;0.0025028616067322017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2271.2280967907755;0.12790196027102846;54.54545454545455;-1.899154598150756;44831.51500033391;0.3517915098246199;15617.482094169594;15617.610617894832;15617.900449696628;15618.074717897513;15617.813136304258;15617.932039731451;15617.782788309642;15618.010848352747;15618.027011132897;15617.796123917286;15617.90528557461;15617.862744378339;[1368.0969058304072, -752.8796178948323, -208.99444969662727, -560.0427178975133, 1681.2728636957418, 1047.117960268548, 821.8792116903587, 918.981151647251, 1366.3599888671015, 830.3408760827133, -4276.07428557461, -5729.006744378339];-3.6889240085176698;0.004271672853455905;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2706.0525769826195;0.1666556341816991;54.54545454545455;-15.908972275114975;53460.15695142158;0.5418341512486486;17543.47421168579;17547.006983716416;17547.909388065586;17547.29628618597;17544.788749641997;17544.33370819174;17542.852563500324;17543.58326958927;17546.026712802573;17547.03313477686;17548.942842785298;17548.711806142423;[-1165.0492116857895, -2889.5599837164154, -3600.242388065586, -4373.198286185971, -3445.341749641997, -3117.518708191741, -2872.502563500324, -2562.6192695892714, -1210.0877128025732, -706.0201347768598, -186.78484278529868, -2770.177806142423];-3.5084299798482204;0.00777321540582605;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3632.0583187218713;0.21020240975863894;63.63636363636363;-18.757931902802394;57523.98768037162;0.5467978517812103;20180.535494871943;20063.771202701882;19987.8008470546;19926.476800727036;19902.452625090547;19949.193961795696;20071.01859541398;20229.237375999826;20471.431335455658;20778.923419788796;21119.80081946848;21410.465616153786;[1834.5185051280569, -2708.252202701882, -3016.085847054601, -4111.408800727037, -3526.000625090548, -3909.2499617956964, -3625.6195954139803, -3084.745375999828, -2877.3093354556586, -4330.242419788796, -3631.586819468481, -5568.447616153786];-2.9788667545320577;0.036915668348044765;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.1, 'C': 1};12;12;1766.7771316133953;0.07618506936064133;45.45454545454545;6.179331558797395;41789.37140160243;0.16430946388177906;18609.083370290668;18531.458937529667;18572.583953897538;18661.943240397657;18758.615300001955;18913.849176671258;19151.245920113255;19283.014704063396;19442.630162736164;19571.84152145989;19692.030394760608;19739.688498184012;[400.77562970933286, 1177.8370624703311, 1286.2980461024636, -545.1472403976586, 2273.045699998045, 2454.287823328741, 1260.4980798867437, 3044.2402959366045, 2558.223837263835, 1272.4724785401086, 1315.6676052393923, -1420.264498184013];-3.0415927612793343;0.03118852698005129;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
