train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;59.04082478279777;0.06667741918804353;54.54545454545455;2.7827787060269165;1165.081874450613;0.4421105892032647;702.3376575990694;695.5069530270704;692.1690318685114;692.0552867172804;695.7867369345647;702.6740642992114;709.5405476149874;718.3166255376868;726.5453737478133;732.9024688543022;739.7010038735484;743.9535214413203;[51.19434240093062, -32.80595302707036, -26.148031868511453, 62.953713282719605, 75.27226306543525, -54.25306429921136, -32.51854761498737, -27.616625537686787, 36.34262625218673, 131.06553114569772, 67.24599612645159, -5.951521441320324];-6.313727343844991;3.188029492598226e-08;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;155.53056603133956;0.13194736996355155;54.54545454545455;0.327637221524185;3072.6973809439983;inf;759.6568165305208;759.4193693868679;759.1631494738774;759.0741274410123;759.0431469663691;759.045348210733;759.1171757771419;759.1837607551817;759.3046171838217;759.438947262402;759.6037667674417;759.7589625058489;[461.8941834694791, -32.833369386867844, -87.69014947387745, -163.77712744101223, -102.5781469663691, -68.88034821073302, 82.65082422285809, 42.78823924481833, -67.94961718382172, 75.86305273759797, -31.962766767441735, -77.57296250584886];-6.131674264232735;8.372820007339492e-08;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;327.87281698152935;0.3987918866673687;90.9090909090909;36.28454873110658;1348.8520482507754;1.6922028322582068;23.351225813934924;240.8447805360559;267.56277249726634;288.9439258336347;423.07735308556266;523.3111156486938;496.40582594401576;652.099876759615;682.895979425258;841.14861382707;797.5034053979067;714.6632481052656;[706.6217741860651, 251.99321946394411, 355.55322750273365, 357.21807416636534, 226.88364691443735, 260.4548843513062, 222.48817405598425, 267.026123240385, 295.5390205747419, 304.22638617293, 217.60359460209327, -76.18424810526551];-6.046508598643753;1.307975660730261e-07;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;375.2980003223026;1.7949599846528719;72.72727272727273;-11.654955097683056;4744.95247538227;0.8789944151158172;643.4978415354472;643.4978330204933;643.4978419139164;643.4978320097621;643.4978335751731;643.4978439543506;643.4978457181506;643.4978437336872;643.4978432213743;643.4978443335506;643.4978336114872;643.4978332615951;[-119.03584153544716, -565.1958330204933, -550.8118419139164, -533.6258320097621, -333.5658335751731, -214.1308439543506, -82.29484571815067, 72.67415626631282, 358.57715677862575, 475.01515566644935, 412.0651663885129, 274.28116673840486];-4.076670063892603;0.001058189879912362;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;108.59704523207694;0.15161212674624505;81.81818181818181;-11.674377993805617;863.3030289391546;0.6287440899697402;736.1845452499628;736.1779463710374;736.1724601150543;736.1733335461706;736.1399186049681;736.169140617931;736.1848686757991;736.1853064496662;736.1843841626073;736.1817277194912;736.1836990715464;736.1838322002125;[-73.84254524996277, -146.80494637103732, -214.2714601150543, -76.41533354617059, -157.78491860496808, -83.26314061793107, -135.6158686757991, -34.53030644966623, 39.904615837392726, -90.7377277194912, 13.030300928453698, 36.81716779978751];-4.07788923285077;0.0010533181832854902;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;195.41172270382847;0.25063450697177475;27.272727272727273;-21.333308604197942;6182.9738800284085;1.0490547908115753;921.5124241452319;921.5124239262259;921.5124240877261;921.5124250349575;921.5124247594435;921.5124252955104;921.5124254132173;921.5124241467352;921.5124233517593;921.5124221516139;921.512425167958;921.5124254072621;[-183.92742414523184, -128.74942392622586, -112.33442408772612, -117.50842503495744, 61.16157524055643, 19.072574704489625, -254.9124254132173, -290.13342414673514, -266.36742335175927, -155.36642215161396, -270.18242516795794, -245.0404254072621];-4.076354957902246;0.0010594524386390986;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;217.10204616646809;0.1906939554896778;63.63636363636363;19.64303010063831;3439.4000739491307;0.843585617770333;758.6952194945455;758.6952202032274;758.6952177576178;758.6952185807793;758.6952194091664;758.6952207706541;758.6952208759673;758.6952208832316;758.6952207735947;758.6952197219671;758.6952175117466;758.6952202634095;[204.47478050545442, 128.8987797967726, 112.73178224238222, 114.6657814192207, 244.47578059083366, 236.64577922934586, 182.88177912403273, 368.3997791167684, 313.9417792264053, 309.262780278033, 37.28278248825336, -28.131220263409546];-4.006523193246294;0.0013767364502978165;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;113.4487772780696;0.12357406503482604;27.272727272727273;-1.6524359861821658;3582.672053051216;0.6931676713361148;795.2220080313832;795.2220072562632;795.2220069388152;795.222008078483;795.2220064549824;795.2220100461334;795.2220101713659;795.222010137015;795.2220101012188;795.2220100029336;795.2220085533859;795.2220099296255;[-54.07700803138323, -123.88100725626316, -50.67900693881518, -108.76500807848299, -91.82800645498241, -97.74401004613344, -71.70001017136588, -71.73301013701496, 62.07698989878122, 207.59998999706636, 213.33799144661407, 32.26899007037446];-3.942284062490352;0.0017447834304229238;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;222.5432693808335;0.26976193766784856;36.36363636363637;-25.207678880935262;6165.687255785729;1.721854047417812;1006.4623860411973;1006.4428771559682;1006.4898593457176;1006.4919238164775;1006.4819777286427;1006.4930267559807;1006.494926140634;1006.493895837429;1006.495770906087;1006.4921875093792;1006.4864614761931;1006.492885649157;[17.78161395880261, -157.0278771559682, -155.47185934571758, -283.25192381647753, -227.99497772864277, -273.3280267559808, -305.767926140634, -266.498895837429, -232.160770906087, -235.05518750937915, -67.95546147619314, -244.85888564915695];-3.9238124438108644;0.0018664245221638963;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;169.99471134909626;0.0992873643291375;81.81818181818181;4.266639101319596;1346.4514746092436;0.4141561834724717;986.3095744028992;981.6330995445459;979.0465669942621;978.7172168835866;980.5554007005463;982.8347861273477;985.1801648244431;988.1356934923048;991.4412129304408;995.3360111747321;999.5495464976885;1002.7482882633972;[382.5684255971007, 382.0699004554541, -84.3585669942621, -168.48521688358665, -8.055400700546329, 24.653213872652373, 28.939835175556937, 65.03630650769526, -85.66721293044077, -3.1370111747321516, 51.3334535023115, -56.701288263397146];-4.068832897412284;0.001090012980812165;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;152.12219818896904;0.1354174507189907;45.45454545454545;-12.532845397091572;3605.0735998773534;0.4610249776561302;1136.3376364968024;1136.3376352438509;1136.3376362594192;1136.3376359128258;1136.3376346601972;1136.3376366563002;1136.3376368971908;1136.3376362977933;1136.3376358292194;1136.3376358321914;1136.3376355294895;1136.3376365465322;[-106.65863649680227, -200.01463524385088, -62.35663625941925, -172.88263591282578, -104.47463466019713, -241.30763665630025, -260.3906368971908, -149.62163629779332, -66.85363582921946, 9.539364167808571, 5.51236447051042, -169.14563654653216];-3.966137422903066;0.0015985829334076852;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;223.71924742168397;0.18104460616092846;45.45454545454545;-17.214963056774415;5305.81131526866;0.4769875105366644;1359.2687660514764;1359.21851234865;1359.2048551753335;1359.3473777544295;1359.4820975008647;1359.5809402784594;1359.5563426474498;1359.437229555239;1359.3859984135327;1359.2251016913506;1359.4015641920628;1359.7773291773258;[-261.4697660514764, -253.6145123486499, -351.33585517533345, -257.7773777544296, -111.87409750086476, -143.36094027845934, -267.76134264744974, -43.37922955523891, -38.15099841353276, -151.48510169135056, -173.97356419206267, -341.63532917732573];-3.8571123991631997;0.0023741554356880613;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;201.04942782378706;0.1378300144761919;45.45454545454545;11.739293322535003;4763.815685290539;0.3149757646295788;1204.0209349266415;1204.0209358633163;1204.0209331002845;1204.020934067571;1204.0209358517864;1204.0209370697128;1204.020937086219;1204.020936452684;1204.0209363958572;1204.0209299244684;1204.0209233672658;1204.0209307832101;[228.6410650733585, 233.98506413668383, 190.29406689971552, 40.14406593242893, 121.02006414821358, 191.9800629302872, 160.96006291378103, 195.10506354731592, 206.22606360414284, 335.3770700755315, 195.4820766327341, -177.49593078321004];-3.748086531366355;0.003485425765198188;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;AC;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;238.04850753330066;0.14803319794117475;72.72727272727273;7.585668238159434;2828.226088676288;0.41615521247497833;793.1318573347505;1087.4942233378167;1173.1911921682045;1146.6645494945892;1171.9569728021638;1134.923203170323;1154.1925976197826;1153.9841467428837;1150.75769852254;1164.7146740775013;1159.3286346799105;1127.0466357120915;[543.0381426652496, 1.6467766621833562, 11.764807831795451, -70.63454949458924, -147.06697280216372, -186.77320317032297, -163.6805976197827, 187.64185325711628, 81.40330147745999, 336.3923259224987, 333.9613653200895, 173.64936428790838];-3.687942064823791;0.004285992282226803;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;156.25765317522206;0.10702450055284422;72.72727272727273;7.515431784791998;1853.8203041964048;0.3379649795948071;1060.0697589157799;1060.0697587071063;1060.0697585714654;1060.0697579675646;1060.069754313686;1060.0697593293435;1060.0697593307825;1060.069759316476;1060.0697593441748;1060.0697588453097;1060.069758552286;1060.0697590966;[304.0482410842201, 275.6852412928938, 186.83324142853462, -79.57575796756453, -72.66575431368597, -45.491759329343495, -45.15775933078248, -19.73275931647595, 153.52824065582513, 165.03724115469026, 91.10624144771396, 120.09924090340019];-3.582608236897253;0.006102359228413108;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;76.38168963954928;0.06056228779310907;36.36363636363637;-2.43195732774749;2108.396345573422;0.1966876904221029;1097.4769910758316;1097.4769907109899;1097.476985786852;1097.4769889466095;1097.4769848336161;1097.4769910761918;1097.4769914441665;1097.4769912184158;1097.476991180351;1097.4769875132001;1097.4769891315361;1097.4769894111046;[29.38800892416839, -23.217990710989852, -60.986985786852074, -74.87598894660948, 140.34501516638375, -126.78299107619182, -37.75299144416658, -16.88599121841594, -105.610991180351, 35.698012486799826, 22.229010868463774, -94.22398941110453];-3.471538548725008;0.00874884749603902;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;229.2333025590837;0.18077230851599957;27.272727272727273;18.285823153713373;7242.6133303532315;0.6031087666701997;898.5542214417289;898.5542187687604;898.5542174021225;898.554220975123;898.5542206118644;898.5542214382194;898.554221585324;898.5542214303993;898.554219311669;898.5542148738199;898.5541785439923;898.554212150753;[292.35577855827114, 217.30978123123964, 326.0767825978776, 148.79777902487706, 307.8407793881356, 137.22977856178068, -34.46422158532391, 146.19177856960084, 86.6547806883309, 376.7447851261801, 219.9558214560077, 188.22478784924704];-3.3360450957018006;0.013342157440438245;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;344.3224543525191;0.21427116423727885;36.36363636363637;19.86019156023927;9525.778326522326;0.8515003627656818;773.0255943073844;773.0255931863252;773.0255816618887;773.0255422429425;773.02557045604;773.0255950570861;773.025595117214;773.0255950991145;773.0255950589005;773.0255940018632;773.0255928542872;773.0255945623396;[89.80640569261561, 1.6344068136747865, 49.0114183381113, -133.93654224294244, -20.591570456040017, -81.46559505708615, -98.20759511721405, 248.36540490088544, 656.2764049410994, 565.2234059981369, 657.5324071457128, 365.1994054376603];-3.1923094652803905;0.02043417559547598;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2005-02;2005-03_2006-02;AC;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;201.18602611119795;0.23676157498570358;36.36363636363637;-17.433849567580147;5570.901915536177;0.9701387269532573;926.8847327258212;926.8847305431285;926.8847269791193;926.8847251595906;926.8847039160413;926.8847101203504;926.8847307406797;926.8847297768018;926.8847316408197;926.8847323202423;926.8847273861936;926.884728911545;[105.33126727417869, -50.51473054312851, -21.88072697911923, -8.389725159590625, -55.21970391604134, -342.96371012035036, -379.46073074067976, -296.3757297768018, -268.9297316408197, -78.19473232024222, -63.45472738619367, -191.174728911545];-3.111540663227216;0.02571083274622661;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2004-02;2004-03_2005-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;79.04452084925693;0.05550999137119928;72.72727272727273;2.247417675447651;936.0268126683208;0.23639217695653436;928.1984645291675;928.1980433110232;928.1979252471783;928.1970187638365;928.1982352372559;928.1983990380785;928.1981499503692;928.1984476729056;928.1984053381426;928.1980191760739;928.1983615642622;928.1984445840709;[2.683535470832453, -14.493043311023143, 2.8780747528217034, 86.20898123616348, 135.11276476274406, 198.93960096192143, -24.17314995036918, -24.681447672905506, -49.61440533814266, -51.05901917607389, -42.91036156426219, 37.189555415929135];-2.9644118257006764;0.038354209317361734;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2003-02;2003-03_2004-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;225.57240400389648;0.1604005956213225;27.272727272727273;17.88012634358932;7124.406997615588;0.6786908486714899;771.4525714614289;771.4492303815014;771.4464043177178;771.4455371274478;771.449415734377;771.4515745813518;771.45093663781;771.4507981951314;771.4518303313527;771.4497602935462;771.443968922435;771.4510380727537;[13.936428538571136, 423.4797696184987, 324.0635956822822, 367.43246287255215, 262.82758426562305, 8.53742541864824, 189.27406336219008, 89.36020180486867, 17.174169668647323, 272.4492397064537, 58.53403107756492, -11.43803807275367];-2.827793910185631;0.05441197282662866;1;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2002-02;2002-03_2003-02;AC;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;140.6539862153487;0.1630752566132799;45.45454545454545;-15.156202607236397;3335.8726157053466;0.8210053759376059;854.4920003312848;842.9523797309897;840.2837337576184;840.963056156994;856.3894149282926;875.3644641544372;899.1437197841021;930.2393538069804;957.6465621038566;991.4991323491379;1022.8702204854828;1038.969020425738;[-202.53700033128473, -44.54637973098977, -71.3842337576184, -101.57005615699393, -147.30941492829254, -240.92046415443724, -125.92971978410208, -46.295353806980415, -158.05356210385662, -26.598132349137927, -44.7272204854828, -231.4120204257381];-2.704834390985191;0.07320543783496379;1;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2001-02;2001-03_2002-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;275.14515106906146;0.2818292759000003;36.36363636363637;-17.875490868909193;7623.065396635599;1.0007587177909025;1127.86639233329;1127.7772178553398;1127.5146430116158;1127.524911735599;1127.3533932998544;1127.4357859961092;1127.5661526021233;1127.5640147884203;1127.3711416102558;1127.1281074836152;1127.0448188389055;1127.5114982502998;[325.09260766671014, 52.37578214466021, -65.66964301161579, -105.49291173559902, -86.20639329985443, -111.65378599610915, -475.5101526021233, -313.8100147884203, -159.6541416102558, -336.3051074836152, -362.1798188389055, -412.7214982502999];-2.6166485117803506;0.08960494550289932;1;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
