train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;980.8147496119516;0.14241170908800052;45.45454545454545;15.95773862439795;23229.587228721866;0.9644074680316912;3247.0286044633194;3246.9423097543586;3246.8275475088485;3246.7413217174458;3246.6594313388605;3246.557884700125;3246.4979883105175;3246.4658394602534;3246.4588741335438;3246.4914221551394;3246.578165655814;3246.652853490474;[17.68739553668047, 145.5976902456414, 104.00845249115127, -197.21032171744582, 14.115568661139605, 253.39511529987476, 255.9310116894826, 920.3901605397464, 764.7561258664564, 1452.7085778448604, 2567.9228343441864, 1098.308146509526];-3.656962998197796;0.0047608848011649;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 0.1};12;12;760.8511538668001;0.17638014433869068;63.63636363636363;19.10040327358064;12041.185840645194;inf;2599.083513617487;2591.6211538274865;2594.979351779449;2593.5991591407583;2584.240595734755;2574.707119014456;2568.9219105285774;2570.5949663924885;2573.7128302694296;2574.698981592614;2571.4986855847064;2569.014939827607;[467.911486382513, 50.36484617251335, 129.2326482205508, 237.40184085924193, 671.143404265245, 458.98288098554394, 381.7170894714227, 669.5130336075117, 640.9931697305706, 1383.558018407386, 1661.0763144152934, 559.3400601723929];-3.6516458758190775;0.004847057650255594;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1047.3237760635877;0.3717002774425251;45.45454545454545;34.25095230677644;24913.95587341265;1.2850669293331805;186.7183113809022;841.6110726019699;863.5582162795034;1061.7963260162314;1408.6475043500718;1448.9752146399387;1528.7969569872296;2061.847015546008;2130.1326754471697;2097.0389690331854;2704.411090665203;3192.040239366419;[1726.3206886190978, 173.09792739803004, 341.7667837204966, 1098.7626739837688, 1650.961495649928, 848.3047853600615, 734.3860430127704, 693.1519844539916, 737.3173245528301, 1664.5920309668145, 930.5549093347968, -427.6702393664191];-3.8785732488428373;0.0021983189432107225;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1957.3646703627562;2.8590420269353998;90.9090909090909;-88.53988857930868;10139.600114265202;1.2569303682344348;3175.8894969376724;3092.936312684432;3129.982932642823;3251.1369626667274;3412.4759099489397;3531.203917956459;3566.24090004795;3615.1855491478827;3666.804589627189;3710.3298930149185;3755.5274505033794;3761.28889285163;[-399.6514969376726, -2837.412312684432, -2852.200932642823, -2658.8739626667275, -2513.04990994894, -2316.1739179564593, -2218.2859000479502, -1639.6675491478827, -1439.6125896271892, -51.56389301491845, 382.6355494966201, -1024.25089285163];-4.413062376529413;0.0002814248957953712;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;755.0951090832011;0.21312688752163986;54.54545454545455;-12.706353479127316;14935.960653019332;1.7778445461806278;3515.557619469997;3896.116895815552;4021.45622994633;3960.9259661245014;4011.5958294950738;3920.7075224906807;3843.5452487908465;4052.772455484797;4051.5048713239944;4054.4881119870734;4056.950339188375;4054.3743018588457;[228.55538053000282, -664.8398958155522, -950.5102299463301, -881.0869661245015, -407.1128294950736, -1106.1045224906807, -994.7802487908466, -952.2524554847969, -534.8888713239944, 441.06788801292623, 865.147660811625, -391.5123018588456];-4.370198396304667;0.0003350313333043784;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;671.681097059132;0.11281600688870408;72.72727272727273;8.466360695648985;7966.320245950293;0.598694199025021;2289.325296047637;3275.0921093256393;3385.2687747235195;3759.580974502416;4213.559604193213;3988.184096713898;3856.713827768247;3658.8045418474276;3829.2840996637997;3801.1220891032794;4164.818594508595;3779.855885848501;[1052.417703952363, -74.23310932563936, -158.92377472351973, 116.13702549758364, 697.9873958067865, -218.71509671389776, -209.60582776824685, 206.32145815257263, 237.1149003362002, 1328.4589108967207, 1328.2054054914051, -235.25688584850104];-4.335625937271814;0.0003851713466943193;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;479.89322236421503;0.10367625188313899;54.54545454545455;1.8520096164920248;9469.032727515207;0.7118522258187281;3538.4206001816356;3452.4271109428214;3387.162034332391;3377.6143564652357;3425.62607754027;3507.7004340595995;3603.567558872652;3721.82255138465;3855.426052377027;3990.564363091119;4099.509579387006;4132.288110680406;[75.72239981836447, -440.80811094282126, -453.38303433239116, -438.9223564652357, 693.69192245973, 282.0775659404003, 94.25744112734765, 158.01044861535001, -250.79905237702724, 363.31163690888116, 1114.4914206129943, -365.65111068040596];-4.353007552480769;0.0003591363859872206;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;770.286021787927;0.2027168773164926;45.45454545454545;-18.155441388677723;18265.691860174946;1.5868198450958018;4282.183491255904;4283.098700982736;4283.466578385948;4283.7941742629;4283.626425262282;4283.170101415018;4282.561741938207;4281.669087276475;4280.884403951702;4280.492629376701;4280.264582189083;4280.318967678204;[-585.3704912559042, -1364.431700982736, -850.5275783859483, -694.7921742629001, -113.00842526228189, -726.7951014150176, -852.4937419382068, -612.5380872764749, -937.2114039517019, -322.8926293767013, 188.30641781091708, -1024.0049676782041];-4.280332041848148;0.0004803688192139031;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;868.2952951244009;0.11556805115012363;45.45454545454545;9.772171872716271;20554.338930952676;0.5395246463630817;2142.2576259453685;3769.261403800225;3869.399893633395;3908.009314606558;3879.566719486633;3881.1802328281215;3853.2822230909865;3881.113871726715;3991.681177618469;3913.2536846991725;3997.6741205610783;3995.645935296062;[2484.2733740546314, 414.7945961997748, 291.6651063666045, 23.184685393442123, 472.21028051336725, -205.5442328281215, -269.7122230909863, -104.34787172671486, 16.968822381531027, 464.0503153008276, 1426.9198794389217, -131.79793529606195];-4.281550358612789;0.00047805077293076225;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;736.0954169723574;0.12575606251646781;27.272727272727273;9.039776165245698;23225.037452333163;0.8042775849472215;3495.2280285392744;3495.6708268011616;3495.8970829539526;3496.0116774798303;3495.9162734784677;3495.824290456903;3495.6405195516472;3495.3095293400215;3494.994435934824;3494.659959915747;3494.46152919952;3494.451807830308;[3.5439714607255155, -212.7648268011617, -185.81708295395265, -679.2156774798304, 141.51072652153243, 37.617709543097135, 73.29548044835292, 569.9474706599785, 877.3305640651756, 1180.5520400842533, 1753.59747080048, 608.8721921696915];-4.397886466329838;0.0002993995905315256;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;True
