train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2751.1062173557684;0.2896722028192548;45.45454545454545;22.550858357086405;65329.950672927924;1.5413272777771536;844.7030807449321;4347.200741305021;5674.565058314308;4831.196904645915;4254.641358731751;4715.324275098374;4831.909739797393;5056.957600658193;4950.537037394466;5204.056753250568;5064.243136968772;5243.170656831792;[7293.736919255068, 2339.747258694979, -797.8280583143078, -571.2819046459153, -892.3793587317509, -276.28527509837386, -1008.1497397973926, -248.6716006581928, 1358.8749626055342, 2069.101246749432, 3768.800863031228, 2984.067343168207];-2.007263660943913;0.28339734693208607;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2543.3700114758544;0.4693410299345228;45.45454545454545;17.964542248805138;60599.51347652737;inf;928.24594011425;2953.5085762030253;4309.574999258749;4177.457199462889;4080.395342474883;4284.721176034537;4182.189613976335;4474.318252633015;4034.4218162421416;4245.267496305958;4347.31691425808;4842.191033246869;[5887.24805988575, 1569.7804237969744, -788.6729992587489, -1840.2281994628888, -1728.822342474883, -1879.4631760345374, -1207.4666139763349, 1034.064747366985, 1837.6651837578588, 2648.053503694042, 4078.0510857419204, 651.3459667531315];-1.9571690135525037;0.30566279542911123;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2106.8404355630896;0.43192539380948497;54.54545454545455;18.7021753849685;41870.208762857765;2.2649960027882434;420.10340818375937;2970.6025012024043;4261.070589240965;3594.8003619863835;2906.767641772018;3310.0393262778975;3373.4806610502487;3491.617341575734;3482.7294978357895;3732.8767352458885;3760.397944462574;3909.4522170323526;[5322.009591816241, 712.3684987975957, -1059.672589240965, -1263.8523619863836, -1089.759641772018, -1541.9453262778975, -597.9376610502486, 510.2246584242662, 2041.0065021642104, 2230.701264754112, 2693.904055537426, 1063.9317829676475];-1.7754930604666717;0.3926947798642685;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1827.807598268546;0.6612356429319657;63.63636363636363;-1.18002064375548;29314.261603280418;1.1132465477318187;1231.2745937879374;3031.3346537929137;3705.744713175185;3901.440497887541;3440.872146778887;3465.8386763473013;3518.658358067714;3316.4818647287498;3532.644458242637;3882.9331515055064;4099.115332282568;4030.110154951589;[3778.145406212063, 231.53534620708615, -1007.150713175185, -2442.655497887541, -2135.594146778887, -2093.285676347301, -1714.8153580677138, 254.76113527125017, 831.3685417573629, 1155.5668484944936, 2125.9156677174324, 536.2178450484116];-1.702576324148465;0.42978556841173277;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1183.2930784477708;0.3184468989847343;81.81818181818181;15.719151742322756;9481.690202515996;0.8465841893937471;3016.373178005619;2979.3980095469306;2939.9382107205656;2908.7709497318174;2896.8361905925917;2883.6867705231152;2884.8388481530046;2905.7907966982634;2950.4668462088257;3002.9418738323816;3072.2347813133138;3141.4158470024995;[1219.8278219943809, 1009.7519904530695, 470.2667892794343, -1043.1529497318174, -354.60319059259155, -1041.6237705231151, -711.6678481530048, 595.6132033017366, 1245.3161537911747, 2100.6601261676183, 1592.4452186866865, 1553.6651529975006];-1.8792814748495126;0.3418696422713372;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1546.0218005161778;0.5383880224575888;63.63636363636363;-40.34148795528809;24712.429774414642;0.8094726726544978;4429.758233393854;4418.924156421489;4411.989986066705;4408.725135849346;4409.038215338177;4413.056063576097;4419.847309847817;4430.2728915177995;4444.083162987608;4460.552817532708;4477.136867087302;4488.2144539471;[-679.2452333938545, -748.8621564214891, -2023.8499860667048, -2003.002135849346, -2119.364215338177, -2681.0580635760966, -2212.3303098478173, -1412.7728915177995, -494.74816298760834, -329.0418175327077, 180.6531329126983, -772.1764539471001];-1.647357773446087;0.4584187860321533;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;590.1982240318737;0.09906420203894793;54.54545454545455;4.218061037476851;11643.781890660199;0.2445743882114982;4331.3002615961095;4329.74272114671;4328.1841792567475;4326.769315644087;4326.117345021314;4325.972328678994;4326.645551135003;4327.624750837958;4329.143936905794;4331.240532242339;4334.158228895406;4336.750348199765;[228.26573840389028, 136.05027885328946, 440.03682074325206, 24.736684355912985, 188.2436549786862, -12.999328678994061, 110.14444886499678, 521.3422491620413, 974.2220630942056, 906.0494677576608, 117.84277110459425, -1345.9913481997646];-1.6038611812819525;0.48165360237995847;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2063.289208243526;0.48573580051484383;63.63636363636363;-46.7400720211687;32929.9989517645;1.3080706545720084;6280.103353257627;6279.962323935973;6279.832797059449;6279.761855556136;6279.752720773546;6279.787892100475;6279.860008231251;6279.961577085863;6280.087824793012;6280.242712332725;6280.409576125754;6280.529509765729;[-722.2473532576269, -1676.0293239359726, -2034.430797059449, -2339.5628555561357, -2467.8997207735456, -2345.9188921004747, -2409.2300082312513, -2415.5255770858626, -2120.787824793012, -1549.1447123327252, -1563.851576125754, -2359.349509765729];-1.2832498003434278;0.6368002868115699;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;927.3774581943044;0.1370343691087011;45.45454545454545;-13.096402036266486;21961.8769081318;0.4221454959560515;7077.283777569548;7073.145967787244;7069.136468397765;7066.448055418902;7065.950328662103;7066.896953696259;7069.643627749967;7073.6495929477105;7078.185103512369;7084.563603672565;7093.711628082291;7100.854324476621;[-209.44677756954752, -1113.3189677872442, -886.6764683977653, -815.0980554189018, -704.9143286621029, -899.7599536962589, -823.451627749967, -736.0715929477101, -513.1741035123687, -357.9716036725649, -745.7576280822914, -2027.9123244766206];-0.872064403935825;0.797032774379088;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1017.1725465087579;0.10101275223803857;45.45454545454545;3.718130402026222;24071.347608192187;0.3100136449061051;4749.871741437406;6532.077871841342;6729.366684430087;6863.972778539943;6910.044440246111;7112.618350817497;7277.2530149543045;6925.313618248112;6944.892039126779;6858.645887703633;7258.659592906177;7231.27486861472;[2669.0282585625937, 1404.6971281586575, 159.62531556991325, 117.69022146005682, -138.0834402461105, -447.6613508174969, -794.3390149543047, -198.10261824811187, -159.2630391267794, 781.9291122963668, 801.5174070938228, -1053.83486861472];-1.0231045154977658;0.7447444693809571;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
